Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:12 BST 2024
Job ID          : 6124613
Job name        : BattleZone_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1210800 fps 90.42
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1212000 fps 95.78
DDQN_game_BattleZone BattleZone avg score 18340.00 total_steps 1213200 fps 94.34
DDQN_game_BattleZone BattleZone avg score 18340.00 total_steps 1214400 fps 76.70
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1215600 fps 63.64
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1216800 fps 86.46
DDQN_game_BattleZone BattleZone avg score 18580.00 total_steps 1218000 fps 78.63
DDQN_game_BattleZone BattleZone avg score 18680.00 total_steps 1219200 fps 90.21
DDQN_game_BattleZone BattleZone avg score 18640.00 total_steps 1220400 fps 96.84
DDQN_game_BattleZone BattleZone avg score 18280.00 total_steps 1221600 fps 63.44
DDQN_game_BattleZone BattleZone avg score 18280.00 total_steps 1222800 fps 86.42
DDQN_game_BattleZone BattleZone avg score 18060.00 total_steps 1224000 fps 99.40
DDQN_game_BattleZone BattleZone avg score 18240.00 total_steps 1225200 fps 95.46
DDQN_game_BattleZone BattleZone avg score 18080.00 total_steps 1226400 fps 86.85
DDQN_game_BattleZone BattleZone avg score 18080.00 total_steps 1227600 fps 91.94
DDQN_game_BattleZone BattleZone avg score 18160.00 total_steps 1228800 fps 100.68
DDQN_game_BattleZone BattleZone avg score 18260.00 total_steps 1230000 fps 88.26
DDQN_game_BattleZone BattleZone avg score 18300.00 total_steps 1231200 fps 93.35
DDQN_game_BattleZone BattleZone avg score 18340.00 total_steps 1232400 fps 93.45
DDQN_game_BattleZone BattleZone avg score 18340.00 total_steps 1233600 fps 89.43
DDQN_game_BattleZone BattleZone avg score 18340.00 total_steps 1234800 fps 101.05
DDQN_game_BattleZone BattleZone avg score 18320.00 total_steps 1236000 fps 104.52
DDQN_game_BattleZone BattleZone avg score 18360.00 total_steps 1237200 fps 119.92
DDQN_game_BattleZone BattleZone avg score 18520.00 total_steps 1238400 fps 96.18
DDQN_game_BattleZone BattleZone avg score 18300.00 total_steps 1239600 fps 111.39
DDQN_game_BattleZone BattleZone avg score 18300.00 total_steps 1240800 fps 99.37
DDQN_game_BattleZone BattleZone avg score 18540.00 total_steps 1242000 fps 96.70
DDQN_game_BattleZone BattleZone avg score 18380.00 total_steps 1243200 fps 117.59
DDQN_game_BattleZone BattleZone avg score 18420.00 total_steps 1244400 fps 99.20
DDQN_game_BattleZone BattleZone avg score 18420.00 total_steps 1245600 fps 95.08
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1246800 fps 108.48
DDQN_game_BattleZone BattleZone avg score 18540.00 total_steps 1248000 fps 121.64
DDQN_game_BattleZone BattleZone avg score 18440.00 total_steps 1249200 fps 111.16
DDQN_game_BattleZone BattleZone avg score 18500.00 total_steps 1250400 fps 103.82
DDQN_game_BattleZone BattleZone avg score 18660.00 total_steps 1251600 fps 118.30
DDQN_game_BattleZone BattleZone avg score 18660.00 total_steps 1252800 fps 92.06
DDQN_game_BattleZone BattleZone avg score 18720.00 total_steps 1254000 fps 99.33
DDQN_game_BattleZone BattleZone avg score 18780.00 total_steps 1255200 fps 98.78
DDQN_game_BattleZone BattleZone avg score 18780.00 total_steps 1256400 fps 85.61
DDQN_game_BattleZone BattleZone avg score 19040.00 total_steps 1257600 fps 97.86
DDQN_game_BattleZone BattleZone avg score 19020.00 total_steps 1258800 fps 101.93
DDQN_game_BattleZone BattleZone avg score 19020.00 total_steps 1260000 fps 99.17
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1261200 fps 84.73
DDQN_game_BattleZone BattleZone avg score 19080.00 total_steps 1262400 fps 113.05
DDQN_game_BattleZone BattleZone avg score 18840.00 total_steps 1263600 fps 96.02
DDQN_game_BattleZone BattleZone avg score 18840.00 total_steps 1264800 fps 100.74
DDQN_game_BattleZone BattleZone avg score 18840.00 total_steps 1266000 fps 80.54
DDQN_game_BattleZone BattleZone avg score 18800.00 total_steps 1267200 fps 80.08
DDQN_game_BattleZone BattleZone avg score 18620.00 total_steps 1268400 fps 91.53
DDQN_game_BattleZone BattleZone avg score 18660.00 total_steps 1269600 fps 74.24
DDQN_game_BattleZone BattleZone avg score 18740.00 total_steps 1270800 fps 105.08
DDQN_game_BattleZone BattleZone avg score 18900.00 total_steps 1272000 fps 87.73
DDQN_game_BattleZone BattleZone avg score 18900.00 total_steps 1273200 fps 72.95
DDQN_game_BattleZone BattleZone avg score 18840.00 total_steps 1274400 fps 96.17
DDQN_game_BattleZone BattleZone avg score 18740.00 total_steps 1275600 fps 94.76
DDQN_game_BattleZone BattleZone avg score 18740.00 total_steps 1276800 fps 98.86
DDQN_game_BattleZone BattleZone avg score 18620.00 total_steps 1278000 fps 90.69
DDQN_game_BattleZone BattleZone avg score 18600.00 total_steps 1279200 fps 86.01
DDQN_game_BattleZone BattleZone avg score 18600.00 total_steps 1280400 fps 90.00
DDQN_game_BattleZone BattleZone avg score 18500.00 total_steps 1281600 fps 100.46
DDQN_game_BattleZone BattleZone avg score 18560.00 total_steps 1282800 fps 77.41
DDQN_game_BattleZone BattleZone avg score 18580.00 total_steps 1284000 fps 90.01
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1285200 fps 100.80
DDQN_game_BattleZone BattleZone avg score 18480.00 total_steps 1286400 fps 101.86
DDQN_game_BattleZone BattleZone avg score 18500.00 total_steps 1287600 fps 99.64
DDQN_game_BattleZone BattleZone avg score 18500.00 total_steps 1288800 fps 131.19
DDQN_game_BattleZone BattleZone avg score 18500.00 total_steps 1290000 fps 75.92
DDQN_game_BattleZone BattleZone avg score 18680.00 total_steps 1291200 fps 92.17
DDQN_game_BattleZone BattleZone avg score 18680.00 total_steps 1292400 fps 98.18
DDQN_game_BattleZone BattleZone avg score 18680.00 total_steps 1293600 fps 95.84
DDQN_game_BattleZone BattleZone avg score 18820.00 total_steps 1294800 fps 94.67
DDQN_game_BattleZone BattleZone avg score 18760.00 total_steps 1296000 fps 92.38
DDQN_game_BattleZone BattleZone avg score 18700.00 total_steps 1297200 fps 97.96
DDQN_game_BattleZone BattleZone avg score 18700.00 total_steps 1298400 fps 95.69
DDQN_game_BattleZone BattleZone avg score 18780.00 total_steps 1299600 fps 98.62
DDQN_game_BattleZone BattleZone avg score 19100.00 total_steps 1300800 fps 87.10
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1302000 fps 101.44
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1303200 fps 93.62
DDQN_game_BattleZone BattleZone avg score 19020.00 total_steps 1304400 fps 104.82
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1305600 fps 100.01
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1306800 fps 108.52
DDQN_game_BattleZone BattleZone avg score 19140.00 total_steps 1308000 fps 101.96
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1309200 fps 89.87
DDQN_game_BattleZone BattleZone avg score 18980.00 total_steps 1310400 fps 103.92
DDQN_game_BattleZone BattleZone avg score 19160.00 total_steps 1311600 fps 98.66
DDQN_game_BattleZone BattleZone avg score 19040.00 total_steps 1312800 fps 78.93
DDQN_game_BattleZone BattleZone avg score 19040.00 total_steps 1314000 fps 93.45
DDQN_game_BattleZone BattleZone avg score 19140.00 total_steps 1315200 fps 107.33
DDQN_game_BattleZone BattleZone avg score 19280.00 total_steps 1316400 fps 93.99
DDQN_game_BattleZone BattleZone avg score 19440.00 total_steps 1317600 fps 100.89
DDQN_game_BattleZone BattleZone avg score 19440.00 total_steps 1318800 fps 100.24
DDQN_game_BattleZone BattleZone avg score 19700.00 total_steps 1320000 fps 123.16
DDQN_game_BattleZone BattleZone avg score 19760.00 total_steps 1321200 fps 104.58
DDQN_game_BattleZone BattleZone avg score 19680.00 total_steps 1322400 fps 91.36
DDQN_game_BattleZone BattleZone avg score 19680.00 total_steps 1323600 fps 94.36
DDQN_game_BattleZone BattleZone avg score 19760.00 total_steps 1324800 fps 101.23
DDQN_game_BattleZone BattleZone avg score 19740.00 total_steps 1326000 fps 108.03
DDQN_game_BattleZone BattleZone avg score 19760.00 total_steps 1327200 fps 87.35
DDQN_game_BattleZone BattleZone avg score 19860.00 total_steps 1328400 fps 109.64
DDQN_game_BattleZone BattleZone avg score 19860.00 total_steps 1329600 fps 90.54
DDQN_game_BattleZone BattleZone avg score 19920.00 total_steps 1330800 fps 78.41
DDQN_game_BattleZone BattleZone avg score 19920.00 total_steps 1332000 fps 99.53
DDQN_game_BattleZone BattleZone avg score 19840.00 total_steps 1333200 fps 100.95
DDQN_game_BattleZone BattleZone avg score 19800.00 total_steps 1334400 fps 85.90
DDQN_game_BattleZone BattleZone avg score 19740.00 total_steps 1335600 fps 100.51
DDQN_game_BattleZone BattleZone avg score 19440.00 total_steps 1336800 fps 80.64
DDQN_game_BattleZone BattleZone avg score 19440.00 total_steps 1338000 fps 71.33
DDQN_game_BattleZone BattleZone avg score 19480.00 total_steps 1339200 fps 112.74
DDQN_game_BattleZone BattleZone avg score 19360.00 total_steps 1340400 fps 101.08
DDQN_game_BattleZone BattleZone avg score 19320.00 total_steps 1341600 fps 88.27
DDQN_game_BattleZone BattleZone avg score 19240.00 total_steps 1342800 fps 87.16
DDQN_game_BattleZone BattleZone avg score 19240.00 total_steps 1344000 fps 79.10
DDQN_game_BattleZone BattleZone avg score 19220.00 total_steps 1345200 fps 97.83
DDQN_game_BattleZone BattleZone avg score 19220.00 total_steps 1346400 fps 101.19
DDQN_game_BattleZone BattleZone avg score 19280.00 total_steps 1347600 fps 92.79
DDQN_game_BattleZone BattleZone avg score 19380.00 total_steps 1348800 fps 90.05
DDQN_game_BattleZone BattleZone avg score 19380.00 total_steps 1350000 fps 92.96
DDQN_game_BattleZone BattleZone avg score 19360.00 total_steps 1351200 fps 115.32
DDQN_game_BattleZone BattleZone avg score 19320.00 total_steps 1352400 fps 92.24
DDQN_game_BattleZone BattleZone avg score 19420.00 total_steps 1353600 fps 116.34
DDQN_game_BattleZone BattleZone avg score 19420.00 total_steps 1354800 fps 110.02
DDQN_game_BattleZone BattleZone avg score 19520.00 total_steps 1356000 fps 107.39
DDQN_game_BattleZone BattleZone avg score 19460.00 total_steps 1357200 fps 112.30
DDQN_game_BattleZone BattleZone avg score 19800.00 total_steps 1358400 fps 99.35
DDQN_game_BattleZone BattleZone avg score 19800.00 total_steps 1359600 fps 95.66
DDQN_game_BattleZone BattleZone avg score 19980.00 total_steps 1360800 fps 121.23
DDQN_game_BattleZone BattleZone avg score 19960.00 total_steps 1362000 fps 93.98
DDQN_game_BattleZone BattleZone avg score 19860.00 total_steps 1363200 fps 119.42
DDQN_game_BattleZone BattleZone avg score 19840.00 total_steps 1364400 fps 123.75
DDQN_game_BattleZone BattleZone avg score 19840.00 total_steps 1365600 fps 97.22
DDQN_game_BattleZone BattleZone avg score 20280.00 total_steps 1366800 fps 100.55
DDQN_game_BattleZone BattleZone avg score 20280.00 total_steps 1368000 fps 106.90
DDQN_game_BattleZone BattleZone avg score 20440.00 total_steps 1369200 fps 104.21
DDQN_game_BattleZone BattleZone avg score 20380.00 total_steps 1370400 fps 101.17
DDQN_game_BattleZone BattleZone avg score 20380.00 total_steps 1371600 fps 83.39
DDQN_game_BattleZone BattleZone avg score 20200.00 total_steps 1372800 fps 92.09
DDQN_game_BattleZone BattleZone avg score 20180.00 total_steps 1374000 fps 84.98
DDQN_game_BattleZone BattleZone avg score 19920.00 total_steps 1375200 fps 98.55
DDQN_game_BattleZone BattleZone avg score 19920.00 total_steps 1376400 fps 114.76
DDQN_game_BattleZone BattleZone avg score 19980.00 total_steps 1377600 fps 80.05
DDQN_game_BattleZone BattleZone avg score 20240.00 total_steps 1378800 fps 94.10
DDQN_game_BattleZone BattleZone avg score 20240.00 total_steps 1380000 fps 95.50
DDQN_game_BattleZone BattleZone avg score 20340.00 total_steps 1381200 fps 94.72
DDQN_game_BattleZone BattleZone avg score 20260.00 total_steps 1382400 fps 79.03
DDQN_game_BattleZone BattleZone avg score 20260.00 total_steps 1383600 fps 76.99
DDQN_game_BattleZone BattleZone avg score 20420.00 total_steps 1384800 fps 95.05
DDQN_game_BattleZone BattleZone avg score 20200.00 total_steps 1386000 fps 97.13
DDQN_game_BattleZone BattleZone avg score 20360.00 total_steps 1387200 fps 88.00
DDQN_game_BattleZone BattleZone avg score 20360.00 total_steps 1388400 fps 93.73
DDQN_game_BattleZone BattleZone avg score 20180.00 total_steps 1389600 fps 74.30
DDQN_game_BattleZone BattleZone avg score 20180.00 total_steps 1390800 fps 93.97
DDQN_game_BattleZone BattleZone avg score 20620.00 total_steps 1392000 fps 77.01
DDQN_game_BattleZone BattleZone avg score 20420.00 total_steps 1393200 fps 85.62
DDQN_game_BattleZone BattleZone avg score 20460.00 total_steps 1394400 fps 90.52
DDQN_game_BattleZone BattleZone avg score 20200.00 total_steps 1395600 fps 88.08
DDQN_game_BattleZone BattleZone avg score 20200.00 total_steps 1396800 fps 99.48
DDQN_game_BattleZone BattleZone avg score 20200.00 total_steps 1398000 fps 94.69
DDQN_game_BattleZone BattleZone avg score 20180.00 total_steps 1399200 fps 100.88
DDQN_game_BattleZone BattleZone avg score 20180.00 total_steps 1400400 fps 91.04
DDQN_game_BattleZone BattleZone avg score 20000.00 total_steps 1401600 fps 107.19
DDQN_game_BattleZone BattleZone avg score 19820.00 total_steps 1402800 fps 97.66
DDQN_game_BattleZone BattleZone avg score 19840.00 total_steps 1404000 fps 96.40
DDQN_game_BattleZone BattleZone avg score 19840.00 total_steps 1405200 fps 94.72
DDQN_game_BattleZone BattleZone avg score 20080.00 total_steps 1406400 fps 112.78
DDQN_game_BattleZone BattleZone avg score 20240.00 total_steps 1407600 fps 87.36
DDQN_game_BattleZone BattleZone avg score 20300.00 total_steps 1408800 fps 81.09
DDQN_game_BattleZone BattleZone avg score 20320.00 total_steps 1410000 fps 89.39
DDQN_game_BattleZone BattleZone avg score 20320.00 total_steps 1411200 fps 103.60
DDQN_game_BattleZone BattleZone avg score 20320.00 total_steps 1412400 fps 88.82
DDQN_game_BattleZone BattleZone avg score 20360.00 total_steps 1413600 fps 100.12
DDQN_game_BattleZone BattleZone avg score 20480.00 total_steps 1414800 fps 108.20
DDQN_game_BattleZone BattleZone avg score 20480.00 total_steps 1416000 fps 120.43
DDQN_game_BattleZone BattleZone avg score 20440.00 total_steps 1417200 fps 119.24
DDQN_game_BattleZone BattleZone avg score 20540.00 total_steps 1418400 fps 96.86
DDQN_game_BattleZone BattleZone avg score 20540.00 total_steps 1419600 fps 92.47
DDQN_game_BattleZone BattleZone avg score 20900.00 total_steps 1420800 fps 87.78
DDQN_game_BattleZone BattleZone avg score 20740.00 total_steps 1422000 fps 94.05
DDQN_game_BattleZone BattleZone avg score 20860.00 total_steps 1423200 fps 89.39
DDQN_game_BattleZone BattleZone avg score 20860.00 total_steps 1424400 fps 93.49
DDQN_game_BattleZone BattleZone avg score 21080.00 total_steps 1425600 fps 106.51
DDQN_game_BattleZone BattleZone avg score 21280.00 total_steps 1426800 fps 112.97
DDQN_game_BattleZone BattleZone avg score 21100.00 total_steps 1428000 fps 95.44
DDQN_game_BattleZone BattleZone avg score 21040.00 total_steps 1429200 fps 83.52
DDQN_game_BattleZone BattleZone avg score 21060.00 total_steps 1430400 fps 92.42
DDQN_game_BattleZone BattleZone avg score 21060.00 total_steps 1431600 fps 103.56
DDQN_game_BattleZone BattleZone avg score 21180.00 total_steps 1432800 fps 101.97
DDQN_game_BattleZone BattleZone avg score 21180.00 total_steps 1434000 fps 111.38
DDQN_game_BattleZone BattleZone avg score 21480.00 total_steps 1435200 fps 111.71
DDQN_game_BattleZone BattleZone avg score 21240.00 total_steps 1436400 fps 84.79
DDQN_game_BattleZone BattleZone avg score 21100.00 total_steps 1437600 fps 105.04
DDQN_game_BattleZone BattleZone avg score 21080.00 total_steps 1438800 fps 93.74
DDQN_game_BattleZone BattleZone avg score 21080.00 total_steps 1440000 fps 94.90
DDQN_game_BattleZone BattleZone avg score 21020.00 total_steps 1441200 fps 106.20
DDQN_game_BattleZone BattleZone avg score 20920.00 total_steps 1442400 fps 76.03
DDQN_game_BattleZone BattleZone avg score 21000.00 total_steps 1443600 fps 99.38
DDQN_game_BattleZone BattleZone avg score 21160.00 total_steps 1444800 fps 106.15
DDQN_game_BattleZone BattleZone avg score 21160.00 total_steps 1446000 fps 78.84
DDQN_game_BattleZone BattleZone avg score 21040.00 total_steps 1447200 fps 90.42
DDQN_game_BattleZone BattleZone avg score 20760.00 total_steps 1448400 fps 99.17
DDQN_game_BattleZone BattleZone avg score 20800.00 total_steps 1449600 fps 104.53
DDQN_game_BattleZone BattleZone avg score 20800.00 total_steps 1450800 fps 84.24
DDQN_game_BattleZone BattleZone avg score 20720.00 total_steps 1452000 fps 90.57
DDQN_game_BattleZone BattleZone avg score 20720.00 total_steps 1453200 fps 97.86
DDQN_game_BattleZone BattleZone avg score 20980.00 total_steps 1454400 fps 92.62
DDQN_game_BattleZone BattleZone avg score 20980.00 total_steps 1455600 fps 97.92
DDQN_game_BattleZone BattleZone avg score 20880.00 total_steps 1456800 fps 82.10
DDQN_game_BattleZone BattleZone avg score 20880.00 total_steps 1458000 fps 111.11
DDQN_game_BattleZone BattleZone avg score 21060.00 total_steps 1459200 fps 94.54
DDQN_game_BattleZone BattleZone avg score 20960.00 total_steps 1460400 fps 102.53
DDQN_game_BattleZone BattleZone avg score 20960.00 total_steps 1461600 fps 92.01
DDQN_game_BattleZone BattleZone avg score 21100.00 total_steps 1462800 fps 91.65
DDQN_game_BattleZone BattleZone avg score 21220.00 total_steps 1464000 fps 80.72
DDQN_game_BattleZone BattleZone avg score 20940.00 total_steps 1465200 fps 101.78
DDQN_game_BattleZone BattleZone avg score 20840.00 total_steps 1466400 fps 119.02
DDQN_game_BattleZone BattleZone avg score 20780.00 total_steps 1467600 fps 102.74
DDQN_game_BattleZone BattleZone avg score 20780.00 total_steps 1468800 fps 95.75
DDQN_game_BattleZone BattleZone avg score 20880.00 total_steps 1470000 fps 84.98
DDQN_game_BattleZone BattleZone avg score 20880.00 total_steps 1471200 fps 91.21
DDQN_game_BattleZone BattleZone avg score 20740.00 total_steps 1472400 fps 82.27
DDQN_game_BattleZone BattleZone avg score 21040.00 total_steps 1473600 fps 91.69
DDQN_game_BattleZone BattleZone avg score 21040.00 total_steps 1474800 fps 85.95
DDQN_game_BattleZone BattleZone avg score 21040.00 total_steps 1476000 fps 105.14
DDQN_game_BattleZone BattleZone avg score 21480.00 total_steps 1477200 fps 95.84
DDQN_game_BattleZone BattleZone avg score 21260.00 total_steps 1478400 fps 106.72
DDQN_game_BattleZone BattleZone avg score 21260.00 total_steps 1479600 fps 99.63
DDQN_game_BattleZone BattleZone avg score 21500.00 total_steps 1480800 fps 81.60
DDQN_game_BattleZone BattleZone avg score 21600.00 total_steps 1482000 fps 99.92
DDQN_game_BattleZone BattleZone avg score 21920.00 total_steps 1483200 fps 84.83
DDQN_game_BattleZone BattleZone avg score 21920.00 total_steps 1484400 fps 101.68
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 1485600 fps 78.91
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 1486800 fps 90.89
DDQN_game_BattleZone BattleZone avg score 21780.00 total_steps 1488000 fps 91.95
DDQN_game_BattleZone BattleZone avg score 21600.00 total_steps 1489200 fps 81.97
DDQN_game_BattleZone BattleZone avg score 21440.00 total_steps 1490400 fps 88.01
DDQN_game_BattleZone BattleZone avg score 21400.00 total_steps 1491600 fps 89.80
DDQN_game_BattleZone BattleZone avg score 21400.00 total_steps 1492800 fps 85.88
DDQN_game_BattleZone BattleZone avg score 21420.00 total_steps 1494000 fps 88.45
DDQN_game_BattleZone BattleZone avg score 21380.00 total_steps 1495200 fps 81.87
DDQN_game_BattleZone BattleZone avg score 21240.00 total_steps 1496400 fps 80.46
DDQN_game_BattleZone BattleZone avg score 21220.00 total_steps 1497600 fps 79.93
DDQN_game_BattleZone BattleZone avg score 21220.00 total_steps 1498800 fps 86.70
DDQN_game_BattleZone BattleZone avg score 21460.00 total_steps 1500000 fps 75.45
DDQN_game_BattleZone BattleZone avg score 21220.00 total_steps 1501200 fps 94.39
DDQN_game_BattleZone BattleZone avg score 21220.00 total_steps 1502400 fps 81.66
DDQN_game_BattleZone BattleZone avg score 21360.00 total_steps 1503600 fps 90.75
DDQN_game_BattleZone BattleZone avg score 21460.00 total_steps 1504800 fps 82.76
DDQN_game_BattleZone BattleZone avg score 21460.00 total_steps 1506000 fps 85.76
DDQN_game_BattleZone BattleZone avg score 21540.00 total_steps 1507200 fps 82.04
DDQN_game_BattleZone BattleZone avg score 21540.00 total_steps 1508400 fps 88.19
DDQN_game_BattleZone BattleZone avg score 21540.00 total_steps 1509600 fps 70.32
DDQN_game_BattleZone BattleZone avg score 21580.00 total_steps 1510800 fps 80.79
DDQN_game_BattleZone BattleZone avg score 21720.00 total_steps 1512000 fps 97.42
DDQN_game_BattleZone BattleZone avg score 21820.00 total_steps 1513200 fps 106.23
DDQN_game_BattleZone BattleZone avg score 21820.00 total_steps 1514400 fps 97.11
DDQN_game_BattleZone BattleZone avg score 21720.00 total_steps 1515600 fps 95.28
DDQN_game_BattleZone BattleZone avg score 21320.00 total_steps 1516800 fps 86.44
DDQN_game_BattleZone BattleZone avg score 21320.00 total_steps 1518000 fps 88.07
DDQN_game_BattleZone BattleZone avg score 21420.00 total_steps 1519200 fps 106.63
DDQN_game_BattleZone BattleZone avg score 21640.00 total_steps 1520400 fps 102.17
DDQN_game_BattleZone BattleZone avg score 21720.00 total_steps 1521600 fps 73.10
DDQN_game_BattleZone BattleZone avg score 21520.00 total_steps 1522800 fps 111.83
DDQN_game_BattleZone BattleZone avg score 21520.00 total_steps 1524000 fps 92.52
DDQN_game_BattleZone BattleZone avg score 21600.00 total_steps 1525200 fps 103.38
DDQN_game_BattleZone BattleZone avg score 21400.00 total_steps 1526400 fps 108.61
DDQN_game_BattleZone BattleZone avg score 21360.00 total_steps 1527600 fps 106.84
DDQN_game_BattleZone BattleZone avg score 21500.00 total_steps 1528800 fps 125.60
DDQN_game_BattleZone BattleZone avg score 21620.00 total_steps 1530000 fps 94.91
DDQN_game_BattleZone BattleZone avg score 21620.00 total_steps 1531200 fps 94.52
DDQN_game_BattleZone BattleZone avg score 21640.00 total_steps 1532400 fps 102.29
DDQN_game_BattleZone BattleZone avg score 21860.00 total_steps 1533600 fps 123.90
DDQN_game_BattleZone BattleZone avg score 21620.00 total_steps 1534800 fps 100.93
DDQN_game_BattleZone BattleZone avg score 21620.00 total_steps 1536000 fps 108.72
DDQN_game_BattleZone BattleZone avg score 21860.00 total_steps 1537200 fps 87.52
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 1538400 fps 92.22
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1539600 fps 107.44
DDQN_game_BattleZone BattleZone avg score 21940.00 total_steps 1540800 fps 99.96
DDQN_game_BattleZone BattleZone avg score 21720.00 total_steps 1542000 fps 86.47
DDQN_game_BattleZone BattleZone avg score 21720.00 total_steps 1543200 fps 115.51
DDQN_game_BattleZone BattleZone avg score 21700.00 total_steps 1544400 fps 102.52
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1545600 fps 95.54
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1546800 fps 80.66
DDQN_game_BattleZone BattleZone avg score 22320.00 total_steps 1548000 fps 101.80
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 1549200 fps 118.55
DDQN_game_BattleZone BattleZone avg score 22140.00 total_steps 1550400 fps 82.35
DDQN_game_BattleZone BattleZone avg score 22080.00 total_steps 1551600 fps 76.49
DDQN_game_BattleZone BattleZone avg score 21920.00 total_steps 1552800 fps 78.62
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1554000 fps 95.10
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1555200 fps 84.12
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1556400 fps 82.71
DDQN_game_BattleZone BattleZone avg score 21780.00 total_steps 1557600 fps 82.71
DDQN_game_BattleZone BattleZone avg score 21300.00 total_steps 1558800 fps 89.93
DDQN_game_BattleZone BattleZone avg score 21300.00 total_steps 1560000 fps 86.02
DDQN_game_BattleZone BattleZone avg score 21540.00 total_steps 1561200 fps 91.48
DDQN_game_BattleZone BattleZone avg score 21240.00 total_steps 1562400 fps 93.74
DDQN_game_BattleZone BattleZone avg score 21240.00 total_steps 1563600 fps 80.24
DDQN_game_BattleZone BattleZone avg score 21340.00 total_steps 1564800 fps 99.81
DDQN_game_BattleZone BattleZone avg score 21340.00 total_steps 1566000 fps 84.36
DDQN_game_BattleZone BattleZone avg score 21360.00 total_steps 1567200 fps 86.53
DDQN_game_BattleZone BattleZone avg score 21580.00 total_steps 1568400 fps 99.20
DDQN_game_BattleZone BattleZone avg score 21700.00 total_steps 1569600 fps 95.72
DDQN_game_BattleZone BattleZone avg score 21700.00 total_steps 1570800 fps 92.46
DDQN_game_BattleZone BattleZone avg score 21660.00 total_steps 1572000 fps 98.64
DDQN_game_BattleZone BattleZone avg score 21800.00 total_steps 1573200 fps 99.42
DDQN_game_BattleZone BattleZone avg score 21800.00 total_steps 1574400 fps 98.43
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1575600 fps 83.55
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 1576800 fps 127.25
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 1578000 fps 110.69
DDQN_game_BattleZone BattleZone avg score 22020.00 total_steps 1579200 fps 104.60
DDQN_game_BattleZone BattleZone avg score 22020.00 total_steps 1580400 fps 107.59
DDQN_game_BattleZone BattleZone avg score 22020.00 total_steps 1581600 fps 112.33
DDQN_game_BattleZone BattleZone avg score 22180.00 total_steps 1582800 fps 89.17
DDQN_game_BattleZone BattleZone avg score 22180.00 total_steps 1584000 fps 108.87
DDQN_game_BattleZone BattleZone avg score 22180.00 total_steps 1585200 fps 90.46
DDQN_game_BattleZone BattleZone avg score 21980.00 total_steps 1586400 fps 95.27
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1587600 fps 87.43
DDQN_game_BattleZone BattleZone avg score 21900.00 total_steps 1588800 fps 101.86
DDQN_game_BattleZone BattleZone avg score 21900.00 total_steps 1590000 fps 107.20
DDQN_game_BattleZone BattleZone avg score 22320.00 total_steps 1591200 fps 99.34
DDQN_game_BattleZone BattleZone avg score 22220.00 total_steps 1592400 fps 101.72
DDQN_game_BattleZone BattleZone avg score 21940.00 total_steps 1593600 fps 100.56
DDQN_game_BattleZone BattleZone avg score 21920.00 total_steps 1594800 fps 98.21
DDQN_game_BattleZone BattleZone avg score 21920.00 total_steps 1596000 fps 87.93
DDQN_game_BattleZone BattleZone avg score 21860.00 total_steps 1597200 fps 98.09
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1598400 fps 80.40
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1599600 fps 98.79
DDQN_game_BattleZone BattleZone avg score 21880.00 total_steps 1600800 fps 103.27
DDQN_game_BattleZone BattleZone avg score 21800.00 total_steps 1602000 fps 82.53
