Running SLURM prolog script on red180.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:21 BST 2024
Job ID          : 6124615
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red180
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
DDQN_game_NameThisGame NameThisGame avg score 4622.60 total_steps 1411200 fps 94.73
DDQN_game_NameThisGame NameThisGame avg score 4622.60 total_steps 1412400 fps 108.70
DDQN_game_NameThisGame NameThisGame avg score 4620.80 total_steps 1413600 fps 100.49
DDQN_game_NameThisGame NameThisGame avg score 4620.80 total_steps 1414800 fps 103.86
DDQN_game_NameThisGame NameThisGame avg score 4620.80 total_steps 1416000 fps 105.60
DDQN_game_NameThisGame NameThisGame avg score 4620.80 total_steps 1417200 fps 89.17
DDQN_game_NameThisGame NameThisGame avg score 4638.00 total_steps 1418400 fps 93.80
DDQN_game_NameThisGame NameThisGame avg score 4638.00 total_steps 1419600 fps 98.51
DDQN_game_NameThisGame NameThisGame avg score 4638.00 total_steps 1420800 fps 88.27
DDQN_game_NameThisGame NameThisGame avg score 4667.60 total_steps 1422000 fps 96.24
DDQN_game_NameThisGame NameThisGame avg score 4667.60 total_steps 1423200 fps 101.67
DDQN_game_NameThisGame NameThisGame avg score 4667.60 total_steps 1424400 fps 116.75
DDQN_game_NameThisGame NameThisGame avg score 4675.60 total_steps 1425600 fps 97.32
DDQN_game_NameThisGame NameThisGame avg score 4675.60 total_steps 1426800 fps 98.81
DDQN_game_NameThisGame NameThisGame avg score 4675.60 total_steps 1428000 fps 94.78
DDQN_game_NameThisGame NameThisGame avg score 4675.60 total_steps 1429200 fps 78.67
DDQN_game_NameThisGame NameThisGame avg score 4682.60 total_steps 1430400 fps 98.01
DDQN_game_NameThisGame NameThisGame avg score 4682.60 total_steps 1431600 fps 101.90
DDQN_game_NameThisGame NameThisGame avg score 4682.60 total_steps 1432800 fps 98.30
DDQN_game_NameThisGame NameThisGame avg score 4682.60 total_steps 1434000 fps 88.54
DDQN_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1435200 fps 86.52
DDQN_game_NameThisGame NameThisGame avg score 4703.00 total_steps 1436400 fps 113.39
DDQN_game_NameThisGame NameThisGame avg score 4658.60 total_steps 1437600 fps 98.58
DDQN_game_NameThisGame NameThisGame avg score 4658.60 total_steps 1438800 fps 103.94
DDQN_game_NameThisGame NameThisGame avg score 4658.60 total_steps 1440000 fps 120.21
DDQN_game_NameThisGame NameThisGame avg score 4658.60 total_steps 1441200 fps 105.38
DDQN_game_NameThisGame NameThisGame avg score 4670.20 total_steps 1442400 fps 97.48
DDQN_game_NameThisGame NameThisGame avg score 4670.20 total_steps 1443600 fps 87.60
DDQN_game_NameThisGame NameThisGame avg score 4670.20 total_steps 1444800 fps 98.23
DDQN_game_NameThisGame NameThisGame avg score 4682.20 total_steps 1446000 fps 91.93
DDQN_game_NameThisGame NameThisGame avg score 4682.20 total_steps 1447200 fps 83.49
DDQN_game_NameThisGame NameThisGame avg score 4682.20 total_steps 1448400 fps 92.27
DDQN_game_NameThisGame NameThisGame avg score 4682.20 total_steps 1449600 fps 100.47
DDQN_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1450800 fps 99.69
DDQN_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1452000 fps 97.65
DDQN_game_NameThisGame NameThisGame avg score 4691.60 total_steps 1453200 fps 90.92
DDQN_game_NameThisGame NameThisGame avg score 4697.60 total_steps 1454400 fps 97.43
DDQN_game_NameThisGame NameThisGame avg score 4697.60 total_steps 1455600 fps 101.08
DDQN_game_NameThisGame NameThisGame avg score 4697.60 total_steps 1456800 fps 89.62
DDQN_game_NameThisGame NameThisGame avg score 4697.60 total_steps 1458000 fps 92.73
DDQN_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1459200 fps 122.42
DDQN_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1460400 fps 109.13
DDQN_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1461600 fps 100.85
DDQN_game_NameThisGame NameThisGame avg score 4716.20 total_steps 1462800 fps 108.74
DDQN_game_NameThisGame NameThisGame avg score 4737.40 total_steps 1464000 fps 89.27
DDQN_game_NameThisGame NameThisGame avg score 4737.40 total_steps 1465200 fps 89.80
DDQN_game_NameThisGame NameThisGame avg score 4737.40 total_steps 1466400 fps 93.49
DDQN_game_NameThisGame NameThisGame avg score 4765.00 total_steps 1467600 fps 91.92
DDQN_game_NameThisGame NameThisGame avg score 4765.00 total_steps 1468800 fps 108.78
DDQN_game_NameThisGame NameThisGame avg score 4765.00 total_steps 1470000 fps 99.73
DDQN_game_NameThisGame NameThisGame avg score 4765.00 total_steps 1471200 fps 78.65
DDQN_game_NameThisGame NameThisGame avg score 4780.00 total_steps 1472400 fps 103.81
DDQN_game_NameThisGame NameThisGame avg score 4780.00 total_steps 1473600 fps 104.91
DDQN_game_NameThisGame NameThisGame avg score 4780.00 total_steps 1474800 fps 80.78
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1476000 fps 103.19
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1477200 fps 99.71
DDQN_game_NameThisGame NameThisGame avg score 4751.40 total_steps 1478400 fps 109.10
DDQN_game_NameThisGame NameThisGame avg score 4768.60 total_steps 1479600 fps 105.67
DDQN_game_NameThisGame NameThisGame avg score 4768.60 total_steps 1480800 fps 81.09
DDQN_game_NameThisGame NameThisGame avg score 4768.60 total_steps 1482000 fps 92.51
DDQN_game_NameThisGame NameThisGame avg score 4768.60 total_steps 1483200 fps 77.94
DDQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 1484400 fps 80.39
DDQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 1485600 fps 85.20
DDQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 1486800 fps 97.22
DDQN_game_NameThisGame NameThisGame avg score 4804.60 total_steps 1488000 fps 85.53
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 1489200 fps 84.75
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 1490400 fps 76.91
DDQN_game_NameThisGame NameThisGame avg score 4814.80 total_steps 1491600 fps 85.11
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 1492800 fps 78.54
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 1494000 fps 89.42
DDQN_game_NameThisGame NameThisGame avg score 4846.00 total_steps 1495200 fps 89.57
DDQN_game_NameThisGame NameThisGame avg score 4850.60 total_steps 1496400 fps 81.94
DDQN_game_NameThisGame NameThisGame avg score 4850.60 total_steps 1497600 fps 105.33
DDQN_game_NameThisGame NameThisGame avg score 4850.60 total_steps 1498800 fps 77.13
DDQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 1500000 fps 78.95
DDQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 1501200 fps 77.86
DDQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 1502400 fps 80.51
DDQN_game_NameThisGame NameThisGame avg score 4829.60 total_steps 1503600 fps 87.03
DDQN_game_NameThisGame NameThisGame avg score 4845.80 total_steps 1504800 fps 79.65
DDQN_game_NameThisGame NameThisGame avg score 4845.80 total_steps 1506000 fps 75.02
DDQN_game_NameThisGame NameThisGame avg score 4845.80 total_steps 1507200 fps 97.36
DDQN_game_NameThisGame NameThisGame avg score 4878.00 total_steps 1508400 fps 95.39
DDQN_game_NameThisGame NameThisGame avg score 4878.00 total_steps 1509600 fps 99.57
DDQN_game_NameThisGame NameThisGame avg score 4878.00 total_steps 1510800 fps 79.07
DDQN_game_NameThisGame NameThisGame avg score 4878.00 total_steps 1512000 fps 89.33
DDQN_game_NameThisGame NameThisGame avg score 4904.00 total_steps 1513200 fps 95.25
DDQN_game_NameThisGame NameThisGame avg score 4904.00 total_steps 1514400 fps 101.06
DDQN_game_NameThisGame NameThisGame avg score 4904.00 total_steps 1515600 fps 99.71
DDQN_game_NameThisGame NameThisGame avg score 4921.20 total_steps 1516800 fps 98.31
DDQN_game_NameThisGame NameThisGame avg score 4921.20 total_steps 1518000 fps 111.68
DDQN_game_NameThisGame NameThisGame avg score 4921.20 total_steps 1519200 fps 91.21
DDQN_game_NameThisGame NameThisGame avg score 4883.40 total_steps 1520400 fps 102.69
DDQN_game_NameThisGame NameThisGame avg score 4883.40 total_steps 1521600 fps 103.06
DDQN_game_NameThisGame NameThisGame avg score 4882.40 total_steps 1522800 fps 78.82
DDQN_game_NameThisGame NameThisGame avg score 4882.40 total_steps 1524000 fps 98.07
DDQN_game_NameThisGame NameThisGame avg score 4882.40 total_steps 1525200 fps 98.32
DDQN_game_NameThisGame NameThisGame avg score 4858.60 total_steps 1526400 fps 85.70
DDQN_game_NameThisGame NameThisGame avg score 4858.60 total_steps 1527600 fps 94.62
DDQN_game_NameThisGame NameThisGame avg score 4816.40 total_steps 1528800 fps 91.80
DDQN_game_NameThisGame NameThisGame avg score 4816.40 total_steps 1530000 fps 93.59
DDQN_game_NameThisGame NameThisGame avg score 4816.40 total_steps 1531200 fps 96.93
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 1532400 fps 97.21
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 1533600 fps 103.27
DDQN_game_NameThisGame NameThisGame avg score 4773.60 total_steps 1534800 fps 70.05
DDQN_game_NameThisGame NameThisGame avg score 4788.60 total_steps 1536000 fps 72.25
DDQN_game_NameThisGame NameThisGame avg score 4788.60 total_steps 1537200 fps 82.11
DDQN_game_NameThisGame NameThisGame avg score 4788.60 total_steps 1538400 fps 100.64
DDQN_game_NameThisGame NameThisGame avg score 4790.00 total_steps 1539600 fps 85.19
DDQN_game_NameThisGame NameThisGame avg score 4790.00 total_steps 1540800 fps 92.06
DDQN_game_NameThisGame NameThisGame avg score 4790.00 total_steps 1542000 fps 90.82
DDQN_game_NameThisGame NameThisGame avg score 4790.00 total_steps 1543200 fps 77.70
DDQN_game_NameThisGame NameThisGame avg score 4790.00 total_steps 1544400 fps 101.10
DDQN_game_NameThisGame NameThisGame avg score 4822.80 total_steps 1545600 fps 92.16
DDQN_game_NameThisGame NameThisGame avg score 4822.80 total_steps 1546800 fps 74.26
DDQN_game_NameThisGame NameThisGame avg score 4822.80 total_steps 1548000 fps 73.32
DDQN_game_NameThisGame NameThisGame avg score 4847.40 total_steps 1549200 fps 64.94
DDQN_game_NameThisGame NameThisGame avg score 4847.40 total_steps 1550400 fps 66.13
DDQN_game_NameThisGame NameThisGame avg score 4847.40 total_steps 1551600 fps 95.45
DDQN_game_NameThisGame NameThisGame avg score 4842.60 total_steps 1552800 fps 88.89
DDQN_game_NameThisGame NameThisGame avg score 4842.60 total_steps 1554000 fps 103.29
DDQN_game_NameThisGame NameThisGame avg score 4842.20 total_steps 1555200 fps 102.89
DDQN_game_NameThisGame NameThisGame avg score 4842.20 total_steps 1556400 fps 90.80
DDQN_game_NameThisGame NameThisGame avg score 4842.20 total_steps 1557600 fps 81.62
DDQN_game_NameThisGame NameThisGame avg score 4814.40 total_steps 1558800 fps 92.74
DDQN_game_NameThisGame NameThisGame avg score 4814.40 total_steps 1560000 fps 87.32
DDQN_game_NameThisGame NameThisGame avg score 4814.40 total_steps 1561200 fps 95.75
DDQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 1562400 fps 90.71
DDQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 1563600 fps 90.48
DDQN_game_NameThisGame NameThisGame avg score 4823.60 total_steps 1564800 fps 83.94
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 1566000 fps 82.43
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 1567200 fps 84.84
DDQN_game_NameThisGame NameThisGame avg score 4804.40 total_steps 1568400 fps 91.34
DDQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 1569600 fps 88.58
DDQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 1570800 fps 105.17
DDQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 1572000 fps 86.45
DDQN_game_NameThisGame NameThisGame avg score 4802.80 total_steps 1573200 fps 98.33
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1574400 fps 100.63
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1575600 fps 97.47
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1576800 fps 104.31
DDQN_game_NameThisGame NameThisGame avg score 4834.00 total_steps 1578000 fps 80.64
DDQN_game_NameThisGame NameThisGame avg score 4834.00 total_steps 1579200 fps 84.57
DDQN_game_NameThisGame NameThisGame avg score 4834.00 total_steps 1580400 fps 99.27
DDQN_game_NameThisGame NameThisGame avg score 4845.20 total_steps 1581600 fps 91.84
DDQN_game_NameThisGame NameThisGame avg score 4845.20 total_steps 1582800 fps 76.42
DDQN_game_NameThisGame NameThisGame avg score 4845.20 total_steps 1584000 fps 75.89
DDQN_game_NameThisGame NameThisGame avg score 4845.20 total_steps 1585200 fps 92.38
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 1586400 fps 83.32
DDQN_game_NameThisGame NameThisGame avg score 4859.40 total_steps 1587600 fps 101.30
DDQN_game_NameThisGame NameThisGame avg score 4836.60 total_steps 1588800 fps 95.91
DDQN_game_NameThisGame NameThisGame avg score 4836.60 total_steps 1590000 fps 101.40
DDQN_game_NameThisGame NameThisGame avg score 4836.60 total_steps 1591200 fps 100.56
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1592400 fps 100.33
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1593600 fps 73.57
DDQN_game_NameThisGame NameThisGame avg score 4850.80 total_steps 1594800 fps 92.67
DDQN_game_NameThisGame NameThisGame avg score 4829.40 total_steps 1596000 fps 87.22
DDQN_game_NameThisGame NameThisGame avg score 4829.40 total_steps 1597200 fps 77.74
DDQN_game_NameThisGame NameThisGame avg score 4829.40 total_steps 1598400 fps 96.19
DDQN_game_NameThisGame NameThisGame avg score 4807.00 total_steps 1599600 fps 108.85
DDQN_game_NameThisGame NameThisGame avg score 4807.00 total_steps 1600800 fps 95.46
DDQN_game_NameThisGame NameThisGame avg score 4807.00 total_steps 1602000 fps 79.19
DDQN_game_NameThisGame NameThisGame avg score 4807.00 total_steps 1603200 fps 99.05
DDQN_game_NameThisGame NameThisGame avg score 4817.00 total_steps 1604400 fps 102.02
DDQN_game_NameThisGame NameThisGame avg score 4817.00 total_steps 1605600 fps 96.40
DDQN_game_NameThisGame NameThisGame avg score 4817.00 total_steps 1606800 fps 100.00
DDQN_game_NameThisGame NameThisGame avg score 4817.00 total_steps 1608000 fps 82.36
DDQN_game_NameThisGame NameThisGame avg score 4870.20 total_steps 1609200 fps 92.66
DDQN_game_NameThisGame NameThisGame avg score 4870.20 total_steps 1610400 fps 93.50
DDQN_game_NameThisGame NameThisGame avg score 4870.20 total_steps 1611600 fps 92.51
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 1612800 fps 91.58
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 1614000 fps 80.24
DDQN_game_NameThisGame NameThisGame avg score 4812.00 total_steps 1615200 fps 78.40
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1616400 fps 103.74
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1617600 fps 106.53
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1618800 fps 94.34
DDQN_game_NameThisGame NameThisGame avg score 4790.20 total_steps 1620000 fps 97.60
DDQN_game_NameThisGame NameThisGame avg score 4790.20 total_steps 1621200 fps 106.49
DDQN_game_NameThisGame NameThisGame avg score 4790.20 total_steps 1622400 fps 92.42
DDQN_game_NameThisGame NameThisGame avg score 4790.20 total_steps 1623600 fps 95.50
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 1624800 fps 104.21
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 1626000 fps 94.88
DDQN_game_NameThisGame NameThisGame avg score 4811.60 total_steps 1627200 fps 85.29
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1628400 fps 83.18
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1629600 fps 79.41
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1630800 fps 80.80
DDQN_game_NameThisGame NameThisGame avg score 4786.80 total_steps 1632000 fps 107.75
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 1633200 fps 102.96
DDQN_game_NameThisGame NameThisGame avg score 4820.40 total_steps 1634400 fps 92.37
DDQN_game_NameThisGame NameThisGame avg score 4805.40 total_steps 1635600 fps 104.02
DDQN_game_NameThisGame NameThisGame avg score 4805.40 total_steps 1636800 fps 101.04
DDQN_game_NameThisGame NameThisGame avg score 4805.40 total_steps 1638000 fps 95.01
DDQN_game_NameThisGame NameThisGame avg score 4805.40 total_steps 1639200 fps 96.98
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 1640400 fps 80.36
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 1641600 fps 92.56
DDQN_game_NameThisGame NameThisGame avg score 4806.20 total_steps 1642800 fps 79.95
DDQN_game_NameThisGame NameThisGame avg score 4775.00 total_steps 1644000 fps 103.66
DDQN_game_NameThisGame NameThisGame avg score 4775.00 total_steps 1645200 fps 94.93
DDQN_game_NameThisGame NameThisGame avg score 4775.00 total_steps 1646400 fps 98.12
DDQN_game_NameThisGame NameThisGame avg score 4775.00 total_steps 1647600 fps 104.38
DDQN_game_NameThisGame NameThisGame avg score 4785.40 total_steps 1648800 fps 90.71
DDQN_game_NameThisGame NameThisGame avg score 4785.40 total_steps 1650000 fps 97.15
DDQN_game_NameThisGame NameThisGame avg score 4753.40 total_steps 1651200 fps 92.56
DDQN_game_NameThisGame NameThisGame avg score 4753.40 total_steps 1652400 fps 100.26
DDQN_game_NameThisGame NameThisGame avg score 4753.40 total_steps 1653600 fps 97.07
DDQN_game_NameThisGame NameThisGame avg score 4753.40 total_steps 1654800 fps 99.78
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 1656000 fps 99.52
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 1657200 fps 83.16
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 1658400 fps 94.94
DDQN_game_NameThisGame NameThisGame avg score 4762.40 total_steps 1659600 fps 80.81
DDQN_game_NameThisGame NameThisGame avg score 4776.00 total_steps 1660800 fps 74.27
DDQN_game_NameThisGame NameThisGame avg score 4776.00 total_steps 1662000 fps 86.03
DDQN_game_NameThisGame NameThisGame avg score 4776.00 total_steps 1663200 fps 97.71
DDQN_game_NameThisGame NameThisGame avg score 4776.00 total_steps 1664400 fps 103.35
DDQN_game_NameThisGame NameThisGame avg score 4774.20 total_steps 1665600 fps 83.26
DDQN_game_NameThisGame NameThisGame avg score 4774.20 total_steps 1666800 fps 86.19
DDQN_game_NameThisGame NameThisGame avg score 4761.00 total_steps 1668000 fps 84.74
DDQN_game_NameThisGame NameThisGame avg score 4761.00 total_steps 1669200 fps 91.47
DDQN_game_NameThisGame NameThisGame avg score 4761.00 total_steps 1670400 fps 97.34
DDQN_game_NameThisGame NameThisGame avg score 4761.00 total_steps 1671600 fps 93.81
DDQN_game_NameThisGame NameThisGame avg score 4768.40 total_steps 1672800 fps 87.36
DDQN_game_NameThisGame NameThisGame avg score 4768.40 total_steps 1674000 fps 98.90
DDQN_game_NameThisGame NameThisGame avg score 4768.40 total_steps 1675200 fps 93.98
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1676400 fps 93.92
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1677600 fps 92.45
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1678800 fps 86.42
DDQN_game_NameThisGame NameThisGame avg score 4730.80 total_steps 1680000 fps 98.66
DDQN_game_NameThisGame NameThisGame avg score 4730.80 total_steps 1681200 fps 96.63
DDQN_game_NameThisGame NameThisGame avg score 4730.80 total_steps 1682400 fps 95.25
DDQN_game_NameThisGame NameThisGame avg score 4730.80 total_steps 1683600 fps 115.04
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1684800 fps 103.22
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1686000 fps 93.68
DDQN_game_NameThisGame NameThisGame avg score 4734.40 total_steps 1687200 fps 111.46
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 1688400 fps 87.65
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 1689600 fps 102.60
DDQN_game_NameThisGame NameThisGame avg score 4727.40 total_steps 1690800 fps 110.55
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1692000 fps 113.09
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1693200 fps 91.50
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1694400 fps 89.98
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1695600 fps 91.24
DDQN_game_NameThisGame NameThisGame avg score 4727.80 total_steps 1696800 fps 96.45
DDQN_game_NameThisGame NameThisGame avg score 4727.80 total_steps 1698000 fps 116.20
DDQN_game_NameThisGame NameThisGame avg score 4727.80 total_steps 1699200 fps 85.35
DDQN_game_NameThisGame NameThisGame avg score 4718.40 total_steps 1700400 fps 87.09
DDQN_game_NameThisGame NameThisGame avg score 4718.40 total_steps 1701600 fps 101.21
DDQN_game_NameThisGame NameThisGame avg score 4718.40 total_steps 1702800 fps 102.07
DDQN_game_NameThisGame NameThisGame avg score 4718.40 total_steps 1704000 fps 106.78
DDQN_game_NameThisGame NameThisGame avg score 4691.40 total_steps 1705200 fps 88.48
DDQN_game_NameThisGame NameThisGame avg score 4691.40 total_steps 1706400 fps 90.73
DDQN_game_NameThisGame NameThisGame avg score 4691.40 total_steps 1707600 fps 78.19
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 1708800 fps 95.72
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 1710000 fps 94.59
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 1711200 fps 72.11
DDQN_game_NameThisGame NameThisGame avg score 4713.00 total_steps 1712400 fps 91.90
DDQN_game_NameThisGame NameThisGame avg score 4756.00 total_steps 1713600 fps 85.50
DDQN_game_NameThisGame NameThisGame avg score 4756.00 total_steps 1714800 fps 102.43
DDQN_game_NameThisGame NameThisGame avg score 4756.00 total_steps 1716000 fps 92.63
DDQN_game_NameThisGame NameThisGame avg score 4768.20 total_steps 1717200 fps 86.58
DDQN_game_NameThisGame NameThisGame avg score 4768.20 total_steps 1718400 fps 83.87
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1719600 fps 105.43
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1720800 fps 97.15
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1722000 fps 83.93
DDQN_game_NameThisGame NameThisGame avg score 4739.80 total_steps 1723200 fps 93.98
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1724400 fps 86.85
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1725600 fps 100.73
DDQN_game_NameThisGame NameThisGame avg score 4819.60 total_steps 1726800 fps 92.07
DDQN_game_NameThisGame NameThisGame avg score 4839.00 total_steps 1728000 fps 83.31
DDQN_game_NameThisGame NameThisGame avg score 4839.00 total_steps 1729200 fps 103.23
DDQN_game_NameThisGame NameThisGame avg score 4839.00 total_steps 1730400 fps 108.84
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 1731600 fps 102.38
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 1732800 fps 96.07
DDQN_game_NameThisGame NameThisGame avg score 4824.40 total_steps 1734000 fps 95.88
DDQN_game_NameThisGame NameThisGame avg score 4825.20 total_steps 1735200 fps 67.46
DDQN_game_NameThisGame NameThisGame avg score 4825.20 total_steps 1736400 fps 111.80
DDQN_game_NameThisGame NameThisGame avg score 4825.20 total_steps 1737600 fps 121.41
DDQN_game_NameThisGame NameThisGame avg score 4765.20 total_steps 1738800 fps 84.91
DDQN_game_NameThisGame NameThisGame avg score 4765.20 total_steps 1740000 fps 97.73
DDQN_game_NameThisGame NameThisGame avg score 4765.20 total_steps 1741200 fps 99.65
DDQN_game_NameThisGame NameThisGame avg score 4765.20 total_steps 1742400 fps 83.70
DDQN_game_NameThisGame NameThisGame avg score 4779.60 total_steps 1743600 fps 94.93
DDQN_game_NameThisGame NameThisGame avg score 4779.60 total_steps 1744800 fps 97.02
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 1746000 fps 83.91
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 1747200 fps 101.49
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 1748400 fps 79.46
DDQN_game_NameThisGame NameThisGame avg score 4789.80 total_steps 1749600 fps 103.65
DDQN_game_NameThisGame NameThisGame avg score 4820.20 total_steps 1750800 fps 109.84
DDQN_game_NameThisGame NameThisGame avg score 4820.20 total_steps 1752000 fps 117.71
DDQN_game_NameThisGame NameThisGame avg score 4820.20 total_steps 1753200 fps 115.73
DDQN_game_NameThisGame NameThisGame avg score 4820.20 total_steps 1754400 fps 111.36
DDQN_game_NameThisGame NameThisGame avg score 4861.00 total_steps 1755600 fps 109.14
DDQN_game_NameThisGame NameThisGame avg score 4861.00 total_steps 1756800 fps 99.64
DDQN_game_NameThisGame NameThisGame avg score 4861.00 total_steps 1758000 fps 104.23
DDQN_game_NameThisGame NameThisGame avg score 4878.20 total_steps 1759200 fps 97.78
DDQN_game_NameThisGame NameThisGame avg score 4878.20 total_steps 1760400 fps 107.32
DDQN_game_NameThisGame NameThisGame avg score 4878.20 total_steps 1761600 fps 86.49
DDQN_game_NameThisGame NameThisGame avg score 4878.20 total_steps 1762800 fps 88.31
DDQN_game_NameThisGame NameThisGame avg score 4897.40 total_steps 1764000 fps 99.14
DDQN_game_NameThisGame NameThisGame avg score 4897.40 total_steps 1765200 fps 94.34
DDQN_game_NameThisGame NameThisGame avg score 4897.40 total_steps 1766400 fps 109.55
DDQN_game_NameThisGame NameThisGame avg score 4931.20 total_steps 1767600 fps 101.35
DDQN_game_NameThisGame NameThisGame avg score 4931.20 total_steps 1768800 fps 90.84
DDQN_game_NameThisGame NameThisGame avg score 4931.20 total_steps 1770000 fps 98.08
DDQN_game_NameThisGame NameThisGame avg score 4931.20 total_steps 1771200 fps 91.63
DDQN_game_NameThisGame NameThisGame avg score 4927.40 total_steps 1772400 fps 88.37
DDQN_game_NameThisGame NameThisGame avg score 4927.40 total_steps 1773600 fps 101.04
DDQN_game_NameThisGame NameThisGame avg score 4902.20 total_steps 1774800 fps 81.01
DDQN_game_NameThisGame NameThisGame avg score 4902.20 total_steps 1776000 fps 81.36
DDQN_game_NameThisGame NameThisGame avg score 4902.20 total_steps 1777200 fps 78.28
DDQN_game_NameThisGame NameThisGame avg score 4902.20 total_steps 1778400 fps 79.67
DDQN_game_NameThisGame NameThisGame avg score 4902.80 total_steps 1779600 fps 96.88
DDQN_game_NameThisGame NameThisGame avg score 4902.80 total_steps 1780800 fps 82.09
DDQN_game_NameThisGame NameThisGame avg score 4902.80 total_steps 1782000 fps 101.04
DDQN_game_NameThisGame NameThisGame avg score 4896.00 total_steps 1783200 fps 88.23
DDQN_game_NameThisGame NameThisGame avg score 4896.00 total_steps 1784400 fps 74.54
