Running SLURM prolog script on red330.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:34 BST 2024
Job ID          : 6124619
Job name        : Phoenix_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red330
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
DDQN_game_Phoenix Phoenix avg score 2076.20 total_steps 1092000 fps 84.40
DDQN_game_Phoenix Phoenix avg score 2080.60 total_steps 1093200 fps 95.17
DDQN_game_Phoenix Phoenix avg score 2076.20 total_steps 1094400 fps 71.40
DDQN_game_Phoenix Phoenix avg score 2088.40 total_steps 1095600 fps 88.23
DDQN_game_Phoenix Phoenix avg score 2136.60 total_steps 1096800 fps 82.91
DDQN_game_Phoenix Phoenix avg score 2153.20 total_steps 1098000 fps 88.46
DDQN_game_Phoenix Phoenix avg score 2153.20 total_steps 1099200 fps 79.27
DDQN_game_Phoenix Phoenix avg score 2181.00 total_steps 1100400 fps 90.09
DDQN_game_Phoenix Phoenix avg score 2273.80 total_steps 1101600 fps 86.82
DDQN_game_Phoenix Phoenix avg score 2302.20 total_steps 1102800 fps 81.95
DDQN_game_Phoenix Phoenix avg score 2288.20 total_steps 1104000 fps 80.89
DDQN_game_Phoenix Phoenix avg score 2320.20 total_steps 1105200 fps 93.29
DDQN_game_Phoenix Phoenix avg score 2319.60 total_steps 1106400 fps 66.39
DDQN_game_Phoenix Phoenix avg score 2328.00 total_steps 1107600 fps 98.61
DDQN_game_Phoenix Phoenix avg score 2289.40 total_steps 1108800 fps 83.15
DDQN_game_Phoenix Phoenix avg score 2274.20 total_steps 1110000 fps 90.80
DDQN_game_Phoenix Phoenix avg score 2250.20 total_steps 1111200 fps 72.72
DDQN_game_Phoenix Phoenix avg score 2197.60 total_steps 1112400 fps 82.63
DDQN_game_Phoenix Phoenix avg score 2150.80 total_steps 1113600 fps 70.77
DDQN_game_Phoenix Phoenix avg score 2231.80 total_steps 1114800 fps 97.00
DDQN_game_Phoenix Phoenix avg score 2145.80 total_steps 1116000 fps 93.03
DDQN_game_Phoenix Phoenix avg score 2066.60 total_steps 1117200 fps 81.05
DDQN_game_Phoenix Phoenix avg score 2117.40 total_steps 1118400 fps 78.34
DDQN_game_Phoenix Phoenix avg score 2102.40 total_steps 1119600 fps 77.56
DDQN_game_Phoenix Phoenix avg score 2175.20 total_steps 1120800 fps 94.48
DDQN_game_Phoenix Phoenix avg score 2155.60 total_steps 1122000 fps 75.57
DDQN_game_Phoenix Phoenix avg score 2178.20 total_steps 1123200 fps 88.59
DDQN_game_Phoenix Phoenix avg score 2215.80 total_steps 1124400 fps 84.59
DDQN_game_Phoenix Phoenix avg score 2208.80 total_steps 1125600 fps 88.03
DDQN_game_Phoenix Phoenix avg score 2208.80 total_steps 1126800 fps 67.39
DDQN_game_Phoenix Phoenix avg score 2208.80 total_steps 1128000 fps 97.92
DDQN_game_Phoenix Phoenix avg score 2224.60 total_steps 1129200 fps 88.36
DDQN_game_Phoenix Phoenix avg score 2202.00 total_steps 1130400 fps 68.53
DDQN_game_Phoenix Phoenix avg score 2272.00 total_steps 1131600 fps 73.29
DDQN_game_Phoenix Phoenix avg score 2190.60 total_steps 1132800 fps 90.96
DDQN_game_Phoenix Phoenix avg score 2200.00 total_steps 1134000 fps 76.67
DDQN_game_Phoenix Phoenix avg score 2200.00 total_steps 1135200 fps 92.48
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1136400 fps 80.40
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1137600 fps 88.12
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1138800 fps 82.54
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1140000 fps 60.53
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1141200 fps 87.66
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1142400 fps 93.05
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1143600 fps 102.22
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1144800 fps 90.24
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1146000 fps 70.92
DDQN_game_Phoenix Phoenix avg score 2179.80 total_steps 1147200 fps 95.30
DDQN_game_Phoenix Phoenix avg score 2272.00 total_steps 1148400 fps 77.97
DDQN_game_Phoenix Phoenix avg score 2282.40 total_steps 1149600 fps 92.63
DDQN_game_Phoenix Phoenix avg score 2316.60 total_steps 1150800 fps 91.74
DDQN_game_Phoenix Phoenix avg score 2274.00 total_steps 1152000 fps 91.05
DDQN_game_Phoenix Phoenix avg score 2345.40 total_steps 1153200 fps 86.22
DDQN_game_Phoenix Phoenix avg score 2396.20 total_steps 1154400 fps 76.36
DDQN_game_Phoenix Phoenix avg score 2343.80 total_steps 1155600 fps 81.45
DDQN_game_Phoenix Phoenix avg score 2298.60 total_steps 1156800 fps 95.03
DDQN_game_Phoenix Phoenix avg score 2309.20 total_steps 1158000 fps 96.18
DDQN_game_Phoenix Phoenix avg score 2254.60 total_steps 1159200 fps 92.56
DDQN_game_Phoenix Phoenix avg score 2265.40 total_steps 1160400 fps 96.68
DDQN_game_Phoenix Phoenix avg score 2297.40 total_steps 1161600 fps 123.13
DDQN_game_Phoenix Phoenix avg score 2286.20 total_steps 1162800 fps 107.00
DDQN_game_Phoenix Phoenix avg score 2333.60 total_steps 1164000 fps 84.45
DDQN_game_Phoenix Phoenix avg score 2289.60 total_steps 1165200 fps 74.20
DDQN_game_Phoenix Phoenix avg score 2260.00 total_steps 1166400 fps 87.46
DDQN_game_Phoenix Phoenix avg score 2309.20 total_steps 1167600 fps 84.42
DDQN_game_Phoenix Phoenix avg score 2328.80 total_steps 1168800 fps 90.25
DDQN_game_Phoenix Phoenix avg score 2393.80 total_steps 1170000 fps 95.58
DDQN_game_Phoenix Phoenix avg score 2310.80 total_steps 1171200 fps 94.30
DDQN_game_Phoenix Phoenix avg score 2286.20 total_steps 1172400 fps 71.76
DDQN_game_Phoenix Phoenix avg score 2348.80 total_steps 1173600 fps 91.66
DDQN_game_Phoenix Phoenix avg score 2383.60 total_steps 1174800 fps 100.52
DDQN_game_Phoenix Phoenix avg score 2338.20 total_steps 1176000 fps 106.65
DDQN_game_Phoenix Phoenix avg score 2326.20 total_steps 1177200 fps 71.95
DDQN_game_Phoenix Phoenix avg score 2326.20 total_steps 1178400 fps 76.91
DDQN_game_Phoenix Phoenix avg score 2335.40 total_steps 1179600 fps 89.83
DDQN_game_Phoenix Phoenix avg score 2353.40 total_steps 1180800 fps 83.87
DDQN_game_Phoenix Phoenix avg score 2297.40 total_steps 1182000 fps 78.87
DDQN_game_Phoenix Phoenix avg score 2300.60 total_steps 1183200 fps 85.43
DDQN_game_Phoenix Phoenix avg score 2285.80 total_steps 1184400 fps 95.55
DDQN_game_Phoenix Phoenix avg score 2233.60 total_steps 1185600 fps 85.13
DDQN_game_Phoenix Phoenix avg score 2261.60 total_steps 1186800 fps 77.28
DDQN_game_Phoenix Phoenix avg score 2250.00 total_steps 1188000 fps 72.69
DDQN_game_Phoenix Phoenix avg score 2195.20 total_steps 1189200 fps 76.52
DDQN_game_Phoenix Phoenix avg score 2161.00 total_steps 1190400 fps 76.26
DDQN_game_Phoenix Phoenix avg score 2106.20 total_steps 1191600 fps 85.95
DDQN_game_Phoenix Phoenix avg score 2106.20 total_steps 1192800 fps 95.50
DDQN_game_Phoenix Phoenix avg score 2106.20 total_steps 1194000 fps 95.12
DDQN_game_Phoenix Phoenix avg score 2106.20 total_steps 1195200 fps 98.55
DDQN_game_Phoenix Phoenix avg score 2197.80 total_steps 1196400 fps 89.54
DDQN_game_Phoenix Phoenix avg score 2179.40 total_steps 1197600 fps 84.20
DDQN_game_Phoenix Phoenix avg score 2187.80 total_steps 1198800 fps 78.00
DDQN_game_Phoenix Phoenix avg score 2182.80 total_steps 1200000 fps 92.52
DDQN_game_Phoenix Phoenix avg score 2201.40 total_steps 1201200 fps 92.09
DDQN_game_Phoenix Phoenix avg score 2210.40 total_steps 1202400 fps 104.03
DDQN_game_Phoenix Phoenix avg score 2226.20 total_steps 1203600 fps 82.28
DDQN_game_Phoenix Phoenix avg score 2328.20 total_steps 1204800 fps 82.15
DDQN_game_Phoenix Phoenix avg score 2328.40 total_steps 1206000 fps 68.66
DDQN_game_Phoenix Phoenix avg score 2389.40 total_steps 1207200 fps 78.44
DDQN_game_Phoenix Phoenix avg score 2406.40 total_steps 1208400 fps 96.72
DDQN_game_Phoenix Phoenix avg score 2305.60 total_steps 1209600 fps 84.64
DDQN_game_Phoenix Phoenix avg score 2395.00 total_steps 1210800 fps 89.73
DDQN_game_Phoenix Phoenix avg score 2384.00 total_steps 1212000 fps 76.75
DDQN_game_Phoenix Phoenix avg score 2417.80 total_steps 1213200 fps 76.49
DDQN_game_Phoenix Phoenix avg score 2486.20 total_steps 1214400 fps 63.45
DDQN_game_Phoenix Phoenix avg score 2466.40 total_steps 1215600 fps 87.32
DDQN_game_Phoenix Phoenix avg score 2485.00 total_steps 1216800 fps 98.03
DDQN_game_Phoenix Phoenix avg score 2356.60 total_steps 1218000 fps 96.83
DDQN_game_Phoenix Phoenix avg score 2426.40 total_steps 1219200 fps 68.09
DDQN_game_Phoenix Phoenix avg score 2472.60 total_steps 1220400 fps 73.86
DDQN_game_Phoenix Phoenix avg score 2483.80 total_steps 1221600 fps 78.32
DDQN_game_Phoenix Phoenix avg score 2442.00 total_steps 1222800 fps 85.57
DDQN_game_Phoenix Phoenix avg score 2488.40 total_steps 1224000 fps 74.82
DDQN_game_Phoenix Phoenix avg score 2475.20 total_steps 1225200 fps 90.94
DDQN_game_Phoenix Phoenix avg score 2532.20 total_steps 1226400 fps 83.47
DDQN_game_Phoenix Phoenix avg score 2549.80 total_steps 1227600 fps 91.94
DDQN_game_Phoenix Phoenix avg score 2499.40 total_steps 1228800 fps 89.51
DDQN_game_Phoenix Phoenix avg score 2495.40 total_steps 1230000 fps 105.95
DDQN_game_Phoenix Phoenix avg score 2524.20 total_steps 1231200 fps 94.31
DDQN_game_Phoenix Phoenix avg score 2548.60 total_steps 1232400 fps 96.46
DDQN_game_Phoenix Phoenix avg score 2516.40 total_steps 1233600 fps 98.99
DDQN_game_Phoenix Phoenix avg score 2516.40 total_steps 1234800 fps 90.03
DDQN_game_Phoenix Phoenix avg score 2591.60 total_steps 1236000 fps 89.76
DDQN_game_Phoenix Phoenix avg score 2500.20 total_steps 1237200 fps 81.70
DDQN_game_Phoenix Phoenix avg score 2486.40 total_steps 1238400 fps 92.21
DDQN_game_Phoenix Phoenix avg score 2442.40 total_steps 1239600 fps 69.84
DDQN_game_Phoenix Phoenix avg score 2520.00 total_steps 1240800 fps 71.81
DDQN_game_Phoenix Phoenix avg score 2543.60 total_steps 1242000 fps 90.46
DDQN_game_Phoenix Phoenix avg score 2538.60 total_steps 1243200 fps 84.12
DDQN_game_Phoenix Phoenix avg score 2523.40 total_steps 1244400 fps 75.19
DDQN_game_Phoenix Phoenix avg score 2505.40 total_steps 1245600 fps 86.07
DDQN_game_Phoenix Phoenix avg score 2501.20 total_steps 1246800 fps 85.35
DDQN_game_Phoenix Phoenix avg score 2466.80 total_steps 1248000 fps 86.08
DDQN_game_Phoenix Phoenix avg score 2437.40 total_steps 1249200 fps 108.08
DDQN_game_Phoenix Phoenix avg score 2353.80 total_steps 1250400 fps 105.31
DDQN_game_Phoenix Phoenix avg score 2349.00 total_steps 1251600 fps 83.02
DDQN_game_Phoenix Phoenix avg score 2323.20 total_steps 1252800 fps 90.37
DDQN_game_Phoenix Phoenix avg score 2323.20 total_steps 1254000 fps 81.65
DDQN_game_Phoenix Phoenix avg score 2323.20 total_steps 1255200 fps 85.60
DDQN_game_Phoenix Phoenix avg score 2323.20 total_steps 1256400 fps 80.43
DDQN_game_Phoenix Phoenix avg score 2335.00 total_steps 1257600 fps 70.88
DDQN_game_Phoenix Phoenix avg score 2374.20 total_steps 1258800 fps 70.74
DDQN_game_Phoenix Phoenix avg score 2374.20 total_steps 1260000 fps 99.93
DDQN_game_Phoenix Phoenix avg score 2374.20 total_steps 1261200 fps 89.84
DDQN_game_Phoenix Phoenix avg score 2465.20 total_steps 1262400 fps 73.82
DDQN_game_Phoenix Phoenix avg score 2465.20 total_steps 1263600 fps 78.63
DDQN_game_Phoenix Phoenix avg score 2465.20 total_steps 1264800 fps 87.72
DDQN_game_Phoenix Phoenix avg score 2465.20 total_steps 1266000 fps 87.43
DDQN_game_Phoenix Phoenix avg score 2465.20 total_steps 1267200 fps 93.63
DDQN_game_Phoenix Phoenix avg score 2556.60 total_steps 1268400 fps 103.83
DDQN_game_Phoenix Phoenix avg score 2563.80 total_steps 1269600 fps 79.08
DDQN_game_Phoenix Phoenix avg score 2549.20 total_steps 1270800 fps 85.21
DDQN_game_Phoenix Phoenix avg score 2470.20 total_steps 1272000 fps 76.70
DDQN_game_Phoenix Phoenix avg score 2453.80 total_steps 1273200 fps 87.32
DDQN_game_Phoenix Phoenix avg score 2412.20 total_steps 1274400 fps 80.45
DDQN_game_Phoenix Phoenix avg score 2488.40 total_steps 1275600 fps 87.88
DDQN_game_Phoenix Phoenix avg score 2538.80 total_steps 1276800 fps 90.90
DDQN_game_Phoenix Phoenix avg score 2550.20 total_steps 1278000 fps 72.85
DDQN_game_Phoenix Phoenix avg score 2536.20 total_steps 1279200 fps 85.79
DDQN_game_Phoenix Phoenix avg score 2505.20 total_steps 1280400 fps 82.73
DDQN_game_Phoenix Phoenix avg score 2458.40 total_steps 1281600 fps 93.60
DDQN_game_Phoenix Phoenix avg score 2509.20 total_steps 1282800 fps 87.77
DDQN_game_Phoenix Phoenix avg score 2485.00 total_steps 1284000 fps 83.02
DDQN_game_Phoenix Phoenix avg score 2441.00 total_steps 1285200 fps 81.61
DDQN_game_Phoenix Phoenix avg score 2441.00 total_steps 1286400 fps 68.85
DDQN_game_Phoenix Phoenix avg score 2441.00 total_steps 1287600 fps 82.26
DDQN_game_Phoenix Phoenix avg score 2441.00 total_steps 1288800 fps 73.35
DDQN_game_Phoenix Phoenix avg score 2477.80 total_steps 1290000 fps 73.72
DDQN_game_Phoenix Phoenix avg score 2472.60 total_steps 1291200 fps 84.41
DDQN_game_Phoenix Phoenix avg score 2480.40 total_steps 1292400 fps 85.88
DDQN_game_Phoenix Phoenix avg score 2508.40 total_steps 1293600 fps 82.86
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1294800 fps 102.93
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1296000 fps 98.13
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1297200 fps 84.49
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1298400 fps 72.89
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1299600 fps 71.62
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1300800 fps 90.30
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1302000 fps 87.02
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1303200 fps 75.87
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1304400 fps 69.67
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1305600 fps 77.76
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1306800 fps 89.46
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1308000 fps 86.30
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1309200 fps 87.77
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1310400 fps 93.58
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1311600 fps 71.03
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1312800 fps 87.29
DDQN_game_Phoenix Phoenix avg score 2493.80 total_steps 1314000 fps 84.83
DDQN_game_Phoenix Phoenix avg score 2458.80 total_steps 1315200 fps 93.43
DDQN_game_Phoenix Phoenix avg score 2492.60 total_steps 1316400 fps 66.11
DDQN_game_Phoenix Phoenix avg score 2490.60 total_steps 1317600 fps 71.98
DDQN_game_Phoenix Phoenix avg score 2600.80 total_steps 1318800 fps 76.41
DDQN_game_Phoenix Phoenix avg score 2600.80 total_steps 1320000 fps 86.45
DDQN_game_Phoenix Phoenix avg score 2670.40 total_steps 1321200 fps 93.34
DDQN_game_Phoenix Phoenix avg score 2647.60 total_steps 1322400 fps 88.02
DDQN_game_Phoenix Phoenix avg score 2671.20 total_steps 1323600 fps 79.22
DDQN_game_Phoenix Phoenix avg score 2644.20 total_steps 1324800 fps 92.33
DDQN_game_Phoenix Phoenix avg score 2696.40 total_steps 1326000 fps 87.15
DDQN_game_Phoenix Phoenix avg score 2696.40 total_steps 1327200 fps 98.27
DDQN_game_Phoenix Phoenix avg score 2700.40 total_steps 1328400 fps 89.04
DDQN_game_Phoenix Phoenix avg score 2727.80 total_steps 1329600 fps 76.82
DDQN_game_Phoenix Phoenix avg score 2717.40 total_steps 1330800 fps 80.01
DDQN_game_Phoenix Phoenix avg score 2703.40 total_steps 1332000 fps 75.16
DDQN_game_Phoenix Phoenix avg score 2737.00 total_steps 1333200 fps 86.29
DDQN_game_Phoenix Phoenix avg score 2716.80 total_steps 1334400 fps 63.59
DDQN_game_Phoenix Phoenix avg score 2691.20 total_steps 1335600 fps 77.88
DDQN_game_Phoenix Phoenix avg score 2607.20 total_steps 1336800 fps 79.32
DDQN_game_Phoenix Phoenix avg score 2538.00 total_steps 1338000 fps 80.80
DDQN_game_Phoenix Phoenix avg score 2459.00 total_steps 1339200 fps 90.03
DDQN_game_Phoenix Phoenix avg score 2469.40 total_steps 1340400 fps 93.11
DDQN_game_Phoenix Phoenix avg score 2397.80 total_steps 1341600 fps 77.18
DDQN_game_Phoenix Phoenix avg score 2441.00 total_steps 1342800 fps 98.14
DDQN_game_Phoenix Phoenix avg score 2464.60 total_steps 1344000 fps 72.89
DDQN_game_Phoenix Phoenix avg score 2464.60 total_steps 1345200 fps 89.72
DDQN_game_Phoenix Phoenix avg score 2464.60 total_steps 1346400 fps 97.25
DDQN_game_Phoenix Phoenix avg score 2464.60 total_steps 1347600 fps 93.00
DDQN_game_Phoenix Phoenix avg score 2439.80 total_steps 1348800 fps 87.29
DDQN_game_Phoenix Phoenix avg score 2462.20 total_steps 1350000 fps 78.67
DDQN_game_Phoenix Phoenix avg score 2415.60 total_steps 1351200 fps 78.91
DDQN_game_Phoenix Phoenix avg score 2358.40 total_steps 1352400 fps 84.78
DDQN_game_Phoenix Phoenix avg score 2358.40 total_steps 1353600 fps 88.14
DDQN_game_Phoenix Phoenix avg score 2423.20 total_steps 1354800 fps 94.58
DDQN_game_Phoenix Phoenix avg score 2380.00 total_steps 1356000 fps 70.66
DDQN_game_Phoenix Phoenix avg score 2432.40 total_steps 1357200 fps 89.70
DDQN_game_Phoenix Phoenix avg score 2396.40 total_steps 1358400 fps 70.64
DDQN_game_Phoenix Phoenix avg score 2379.00 total_steps 1359600 fps 67.96
DDQN_game_Phoenix Phoenix avg score 2442.20 total_steps 1360800 fps 82.96
DDQN_game_Phoenix Phoenix avg score 2373.40 total_steps 1362000 fps 85.29
DDQN_game_Phoenix Phoenix avg score 2373.40 total_steps 1363200 fps 87.84
DDQN_game_Phoenix Phoenix avg score 2373.40 total_steps 1364400 fps 69.98
DDQN_game_Phoenix Phoenix avg score 2460.00 total_steps 1365600 fps 85.84
DDQN_game_Phoenix Phoenix avg score 2440.00 total_steps 1366800 fps 83.68
DDQN_game_Phoenix Phoenix avg score 2435.60 total_steps 1368000 fps 83.05
DDQN_game_Phoenix Phoenix avg score 2430.40 total_steps 1369200 fps 92.15
DDQN_game_Phoenix Phoenix avg score 2476.80 total_steps 1370400 fps 85.88
DDQN_game_Phoenix Phoenix avg score 2513.60 total_steps 1371600 fps 92.90
DDQN_game_Phoenix Phoenix avg score 2498.60 total_steps 1372800 fps 86.72
DDQN_game_Phoenix Phoenix avg score 2518.60 total_steps 1374000 fps 66.57
DDQN_game_Phoenix Phoenix avg score 2579.80 total_steps 1375200 fps 81.79
DDQN_game_Phoenix Phoenix avg score 2521.40 total_steps 1376400 fps 85.83
DDQN_game_Phoenix Phoenix avg score 2506.20 total_steps 1377600 fps 81.97
DDQN_game_Phoenix Phoenix avg score 2421.80 total_steps 1378800 fps 82.82
DDQN_game_Phoenix Phoenix avg score 2380.00 total_steps 1380000 fps 90.02
DDQN_game_Phoenix Phoenix avg score 2382.40 total_steps 1381200 fps 86.04
DDQN_game_Phoenix Phoenix avg score 2383.00 total_steps 1382400 fps 70.03
DDQN_game_Phoenix Phoenix avg score 2468.60 total_steps 1383600 fps 75.13
DDQN_game_Phoenix Phoenix avg score 2499.20 total_steps 1384800 fps 59.56
DDQN_game_Phoenix Phoenix avg score 2490.80 total_steps 1386000 fps 70.09
DDQN_game_Phoenix Phoenix avg score 2551.40 total_steps 1387200 fps 76.03
DDQN_game_Phoenix Phoenix avg score 2608.60 total_steps 1388400 fps 71.23
DDQN_game_Phoenix Phoenix avg score 2582.00 total_steps 1389600 fps 68.84
DDQN_game_Phoenix Phoenix avg score 2582.60 total_steps 1390800 fps 89.81
DDQN_game_Phoenix Phoenix avg score 2589.00 total_steps 1392000 fps 81.68
DDQN_game_Phoenix Phoenix avg score 2570.40 total_steps 1393200 fps 99.30
DDQN_game_Phoenix Phoenix avg score 2598.80 total_steps 1394400 fps 87.55
DDQN_game_Phoenix Phoenix avg score 2625.80 total_steps 1395600 fps 85.51
DDQN_game_Phoenix Phoenix avg score 2701.80 total_steps 1396800 fps 84.40
DDQN_game_Phoenix Phoenix avg score 2651.60 total_steps 1398000 fps 75.46
DDQN_game_Phoenix Phoenix avg score 2590.40 total_steps 1399200 fps 96.88
DDQN_game_Phoenix Phoenix avg score 2586.60 total_steps 1400400 fps 69.07
DDQN_game_Phoenix Phoenix avg score 2625.20 total_steps 1401600 fps 83.93
DDQN_game_Phoenix Phoenix avg score 2629.00 total_steps 1402800 fps 87.59
DDQN_game_Phoenix Phoenix avg score 2662.00 total_steps 1404000 fps 70.16
DDQN_game_Phoenix Phoenix avg score 2637.80 total_steps 1405200 fps 82.86
DDQN_game_Phoenix Phoenix avg score 2637.80 total_steps 1406400 fps 90.06
DDQN_game_Phoenix Phoenix avg score 2637.80 total_steps 1407600 fps 100.37
DDQN_game_Phoenix Phoenix avg score 2667.40 total_steps 1408800 fps 80.60
DDQN_game_Phoenix Phoenix avg score 2613.40 total_steps 1410000 fps 79.11
DDQN_game_Phoenix Phoenix avg score 2648.20 total_steps 1411200 fps 94.42
DDQN_game_Phoenix Phoenix avg score 2559.60 total_steps 1412400 fps 74.31
DDQN_game_Phoenix Phoenix avg score 2559.40 total_steps 1413600 fps 87.60
DDQN_game_Phoenix Phoenix avg score 2526.00 total_steps 1414800 fps 85.00
DDQN_game_Phoenix Phoenix avg score 2473.60 total_steps 1416000 fps 77.92
DDQN_game_Phoenix Phoenix avg score 2443.00 total_steps 1417200 fps 82.01
DDQN_game_Phoenix Phoenix avg score 2544.60 total_steps 1418400 fps 93.10
DDQN_game_Phoenix Phoenix avg score 2535.00 total_steps 1419600 fps 93.72
DDQN_game_Phoenix Phoenix avg score 2571.60 total_steps 1420800 fps 78.61
DDQN_game_Phoenix Phoenix avg score 2550.40 total_steps 1422000 fps 85.58
DDQN_game_Phoenix Phoenix avg score 2542.40 total_steps 1423200 fps 78.86
DDQN_game_Phoenix Phoenix avg score 2489.40 total_steps 1424400 fps 86.76
DDQN_game_Phoenix Phoenix avg score 2539.80 total_steps 1425600 fps 114.34
DDQN_game_Phoenix Phoenix avg score 2464.80 total_steps 1426800 fps 86.67
DDQN_game_Phoenix Phoenix avg score 2524.00 total_steps 1428000 fps 73.77
DDQN_game_Phoenix Phoenix avg score 2524.00 total_steps 1429200 fps 73.60
DDQN_game_Phoenix Phoenix avg score 2524.00 total_steps 1430400 fps 82.98
DDQN_game_Phoenix Phoenix avg score 2524.00 total_steps 1431600 fps 90.11
DDQN_game_Phoenix Phoenix avg score 2569.20 total_steps 1432800 fps 95.50
DDQN_game_Phoenix Phoenix avg score 2631.60 total_steps 1434000 fps 82.28
DDQN_game_Phoenix Phoenix avg score 2583.00 total_steps 1435200 fps 94.41
DDQN_game_Phoenix Phoenix avg score 2577.60 total_steps 1436400 fps 82.56
DDQN_game_Phoenix Phoenix avg score 2565.40 total_steps 1437600 fps 75.87
DDQN_game_Phoenix Phoenix avg score 2583.20 total_steps 1438800 fps 77.71
DDQN_game_Phoenix Phoenix avg score 2591.40 total_steps 1440000 fps 67.49
DDQN_game_Phoenix Phoenix avg score 2558.20 total_steps 1441200 fps 106.51
DDQN_game_Phoenix Phoenix avg score 2487.00 total_steps 1442400 fps 103.08
DDQN_game_Phoenix Phoenix avg score 2561.40 total_steps 1443600 fps 82.42
DDQN_game_Phoenix Phoenix avg score 2563.80 total_steps 1444800 fps 103.66
DDQN_game_Phoenix Phoenix avg score 2547.80 total_steps 1446000 fps 71.37
DDQN_game_Phoenix Phoenix avg score 2511.80 total_steps 1447200 fps 76.70
DDQN_game_Phoenix Phoenix avg score 2511.80 total_steps 1448400 fps 100.10
DDQN_game_Phoenix Phoenix avg score 2511.80 total_steps 1449600 fps 98.45
DDQN_game_Phoenix Phoenix avg score 2511.80 total_steps 1450800 fps 78.21
DDQN_game_Phoenix Phoenix avg score 2573.40 total_steps 1452000 fps 87.38
DDQN_game_Phoenix Phoenix avg score 2573.40 total_steps 1453200 fps 85.16
DDQN_game_Phoenix Phoenix avg score 2640.20 total_steps 1454400 fps 90.45
DDQN_game_Phoenix Phoenix avg score 2681.00 total_steps 1455600 fps 93.78
DDQN_game_Phoenix Phoenix avg score 2722.20 total_steps 1456800 fps 90.46
DDQN_game_Phoenix Phoenix avg score 2769.00 total_steps 1458000 fps 72.54
DDQN_game_Phoenix Phoenix avg score 2774.80 total_steps 1459200 fps 84.04
DDQN_game_Phoenix Phoenix avg score 2774.80 total_steps 1460400 fps 79.51
DDQN_game_Phoenix Phoenix avg score 2794.20 total_steps 1461600 fps 94.02
DDQN_game_Phoenix Phoenix avg score 2845.80 total_steps 1462800 fps 96.53
DDQN_game_Phoenix Phoenix avg score 2873.40 total_steps 1464000 fps 81.08
DDQN_game_Phoenix Phoenix avg score 2847.40 total_steps 1465200 fps 112.01
DDQN_game_Phoenix Phoenix avg score 2867.00 total_steps 1466400 fps 91.33
DDQN_game_Phoenix Phoenix avg score 2910.00 total_steps 1467600 fps 75.00
DDQN_game_Phoenix Phoenix avg score 2910.00 total_steps 1468800 fps 107.38
DDQN_game_Phoenix Phoenix avg score 2910.00 total_steps 1470000 fps 92.96
DDQN_game_Phoenix Phoenix avg score 2964.80 total_steps 1471200 fps 79.71
DDQN_game_Phoenix Phoenix avg score 2972.40 total_steps 1472400 fps 92.69
DDQN_game_Phoenix Phoenix avg score 3013.80 total_steps 1473600 fps 79.01
DDQN_game_Phoenix Phoenix avg score 3022.40 total_steps 1474800 fps 89.64
DDQN_game_Phoenix Phoenix avg score 3021.00 total_steps 1476000 fps 77.75
DDQN_game_Phoenix Phoenix avg score 3043.20 total_steps 1477200 fps 91.23
DDQN_game_Phoenix Phoenix avg score 3044.00 total_steps 1478400 fps 89.81
DDQN_game_Phoenix Phoenix avg score 3004.40 total_steps 1479600 fps 76.64
DDQN_game_Phoenix Phoenix avg score 2974.60 total_steps 1480800 fps 90.03
DDQN_game_Phoenix Phoenix avg score 2933.60 total_steps 1482000 fps 66.17
DDQN_game_Phoenix Phoenix avg score 2962.80 total_steps 1483200 fps 79.89
