Running SLURM prolog script on red312.cluster.local
===============================================================================
Job started on Thu Jun 13 17:09:46 BST 2024
Job ID          : 6124623
Job name        : Qbert_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_2.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red312
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
DDQN_game_Qbert Qbert avg score 700.50 total_steps 1066800 fps 67.72
DDQN_game_Qbert Qbert avg score 704.00 total_steps 1068000 fps 71.99
DDQN_game_Qbert Qbert avg score 704.50 total_steps 1069200 fps 89.66
DDQN_game_Qbert Qbert avg score 715.50 total_steps 1070400 fps 68.07
DDQN_game_Qbert Qbert avg score 720.50 total_steps 1071600 fps 63.85
DDQN_game_Qbert Qbert avg score 722.00 total_steps 1072800 fps 92.28
DDQN_game_Qbert Qbert avg score 653.50 total_steps 1074000 fps 93.63
DDQN_game_Qbert Qbert avg score 645.50 total_steps 1075200 fps 84.34
DDQN_game_Qbert Qbert avg score 646.50 total_steps 1076400 fps 79.57
DDQN_game_Qbert Qbert avg score 643.00 total_steps 1077600 fps 81.90
DDQN_game_Qbert Qbert avg score 616.00 total_steps 1078800 fps 82.46
DDQN_game_Qbert Qbert avg score 614.00 total_steps 1080000 fps 120.05
DDQN_game_Qbert Qbert avg score 621.00 total_steps 1081200 fps 84.52
DDQN_game_Qbert Qbert avg score 625.50 total_steps 1082400 fps 82.09
DDQN_game_Qbert Qbert avg score 611.50 total_steps 1083600 fps 86.20
DDQN_game_Qbert Qbert avg score 683.50 total_steps 1084800 fps 64.21
DDQN_game_Qbert Qbert avg score 688.50 total_steps 1086000 fps 93.35
DDQN_game_Qbert Qbert avg score 683.50 total_steps 1087200 fps 71.31
DDQN_game_Qbert Qbert avg score 678.00 total_steps 1088400 fps 80.93
DDQN_game_Qbert Qbert avg score 754.50 total_steps 1089600 fps 98.13
DDQN_game_Qbert Qbert avg score 818.00 total_steps 1090800 fps 95.11
DDQN_game_Qbert Qbert avg score 812.50 total_steps 1092000 fps 75.96
DDQN_game_Qbert Qbert avg score 809.00 total_steps 1093200 fps 108.38
DDQN_game_Qbert Qbert avg score 810.00 total_steps 1094400 fps 101.97
DDQN_game_Qbert Qbert avg score 802.50 total_steps 1095600 fps 125.42
DDQN_game_Qbert Qbert avg score 799.00 total_steps 1096800 fps 113.14
DDQN_game_Qbert Qbert avg score 808.50 total_steps 1098000 fps 104.37
DDQN_game_Qbert Qbert avg score 799.00 total_steps 1099200 fps 82.31
DDQN_game_Qbert Qbert avg score 798.50 total_steps 1100400 fps 90.61
DDQN_game_Qbert Qbert avg score 789.00 total_steps 1101600 fps 101.94
DDQN_game_Qbert Qbert avg score 788.50 total_steps 1102800 fps 92.38
DDQN_game_Qbert Qbert avg score 849.50 total_steps 1104000 fps 91.26
DDQN_game_Qbert Qbert avg score 842.50 total_steps 1105200 fps 75.04
DDQN_game_Qbert Qbert avg score 851.50 total_steps 1106400 fps 88.02
DDQN_game_Qbert Qbert avg score 912.50 total_steps 1107600 fps 66.43
DDQN_game_Qbert Qbert avg score 910.50 total_steps 1108800 fps 89.99
DDQN_game_Qbert Qbert avg score 912.00 total_steps 1110000 fps 97.26
DDQN_game_Qbert Qbert avg score 911.00 total_steps 1111200 fps 72.64
DDQN_game_Qbert Qbert avg score 910.00 total_steps 1112400 fps 68.43
DDQN_game_Qbert Qbert avg score 894.00 total_steps 1113600 fps 77.81
DDQN_game_Qbert Qbert avg score 891.00 total_steps 1114800 fps 65.88
DDQN_game_Qbert Qbert avg score 891.50 total_steps 1116000 fps 113.67
DDQN_game_Qbert Qbert avg score 817.50 total_steps 1117200 fps 95.10
DDQN_game_Qbert Qbert avg score 801.50 total_steps 1118400 fps 103.00
DDQN_game_Qbert Qbert avg score 800.50 total_steps 1119600 fps 98.08
DDQN_game_Qbert Qbert avg score 660.00 total_steps 1120800 fps 101.45
DDQN_game_Qbert Qbert avg score 664.50 total_steps 1122000 fps 101.43
DDQN_game_Qbert Qbert avg score 666.50 total_steps 1123200 fps 77.54
DDQN_game_Qbert Qbert avg score 661.00 total_steps 1124400 fps 96.20
DDQN_game_Qbert Qbert avg score 674.00 total_steps 1125600 fps 91.58
DDQN_game_Qbert Qbert avg score 676.50 total_steps 1126800 fps 59.17
DDQN_game_Qbert Qbert avg score 671.50 total_steps 1128000 fps 101.23
DDQN_game_Qbert Qbert avg score 739.50 total_steps 1129200 fps 100.28
DDQN_game_Qbert Qbert avg score 737.00 total_steps 1130400 fps 90.86
DDQN_game_Qbert Qbert avg score 743.00 total_steps 1131600 fps 85.86
DDQN_game_Qbert Qbert avg score 748.50 total_steps 1132800 fps 95.51
DDQN_game_Qbert Qbert avg score 814.00 total_steps 1134000 fps 95.17
DDQN_game_Qbert Qbert avg score 755.00 total_steps 1135200 fps 88.86
DDQN_game_Qbert Qbert avg score 824.00 total_steps 1136400 fps 97.27
DDQN_game_Qbert Qbert avg score 828.00 total_steps 1137600 fps 95.70
DDQN_game_Qbert Qbert avg score 829.50 total_steps 1138800 fps 67.49
DDQN_game_Qbert Qbert avg score 900.00 total_steps 1140000 fps 76.65
DDQN_game_Qbert Qbert avg score 906.50 total_steps 1141200 fps 70.70
DDQN_game_Qbert Qbert avg score 914.50 total_steps 1142400 fps 94.28
DDQN_game_Qbert Qbert avg score 910.00 total_steps 1143600 fps 85.41
DDQN_game_Qbert Qbert avg score 982.50 total_steps 1144800 fps 78.85
DDQN_game_Qbert Qbert avg score 1054.50 total_steps 1146000 fps 86.53
DDQN_game_Qbert Qbert avg score 1064.00 total_steps 1147200 fps 98.33
DDQN_game_Qbert Qbert avg score 1066.50 total_steps 1148400 fps 83.73
DDQN_game_Qbert Qbert avg score 1077.00 total_steps 1149600 fps 85.01
DDQN_game_Qbert Qbert avg score 1089.50 total_steps 1150800 fps 78.59
DDQN_game_Qbert Qbert avg score 1090.50 total_steps 1152000 fps 101.40
DDQN_game_Qbert Qbert avg score 1097.00 total_steps 1153200 fps 88.06
DDQN_game_Qbert Qbert avg score 1099.50 total_steps 1154400 fps 99.12
DDQN_game_Qbert Qbert avg score 1100.00 total_steps 1155600 fps 108.41
DDQN_game_Qbert Qbert avg score 1096.00 total_steps 1156800 fps 86.07
DDQN_game_Qbert Qbert avg score 1102.50 total_steps 1158000 fps 90.74
DDQN_game_Qbert Qbert avg score 1096.00 total_steps 1159200 fps 95.23
DDQN_game_Qbert Qbert avg score 1100.00 total_steps 1160400 fps 108.12
DDQN_game_Qbert Qbert avg score 1104.50 total_steps 1161600 fps 109.13
DDQN_game_Qbert Qbert avg score 1110.00 total_steps 1162800 fps 72.42
DDQN_game_Qbert Qbert avg score 1103.50 total_steps 1164000 fps 78.18
DDQN_game_Qbert Qbert avg score 1096.00 total_steps 1165200 fps 75.73
DDQN_game_Qbert Qbert avg score 1038.00 total_steps 1166400 fps 108.36
DDQN_game_Qbert Qbert avg score 1161.50 total_steps 1167600 fps 80.57
DDQN_game_Qbert Qbert avg score 1080.00 total_steps 1168800 fps 100.51
DDQN_game_Qbert Qbert avg score 1008.00 total_steps 1170000 fps 83.52
DDQN_game_Qbert Qbert avg score 930.50 total_steps 1171200 fps 90.72
DDQN_game_Qbert Qbert avg score 1007.00 total_steps 1172400 fps 65.17
DDQN_game_Qbert Qbert avg score 998.00 total_steps 1173600 fps 76.56
DDQN_game_Qbert Qbert avg score 1007.00 total_steps 1174800 fps 97.24
DDQN_game_Qbert Qbert avg score 946.50 total_steps 1176000 fps 97.45
DDQN_game_Qbert Qbert avg score 1018.50 total_steps 1177200 fps 69.16
DDQN_game_Qbert Qbert avg score 945.50 total_steps 1178400 fps 93.15
DDQN_game_Qbert Qbert avg score 936.50 total_steps 1179600 fps 84.03
DDQN_game_Qbert Qbert avg score 994.00 total_steps 1180800 fps 84.25
DDQN_game_Qbert Qbert avg score 999.00 total_steps 1182000 fps 69.14
DDQN_game_Qbert Qbert avg score 999.00 total_steps 1183200 fps 87.39
DDQN_game_Qbert Qbert avg score 993.50 total_steps 1184400 fps 87.23
DDQN_game_Qbert Qbert avg score 1007.00 total_steps 1185600 fps 90.04
DDQN_game_Qbert Qbert avg score 1001.00 total_steps 1186800 fps 103.81
DDQN_game_Qbert Qbert avg score 1004.00 total_steps 1188000 fps 79.11
DDQN_game_Qbert Qbert avg score 998.00 total_steps 1189200 fps 89.09
DDQN_game_Qbert Qbert avg score 1005.50 total_steps 1190400 fps 100.01
DDQN_game_Qbert Qbert avg score 1014.00 total_steps 1191600 fps 64.96
DDQN_game_Qbert Qbert avg score 961.00 total_steps 1192800 fps 93.20
DDQN_game_Qbert Qbert avg score 966.00 total_steps 1194000 fps 112.21
DDQN_game_Qbert Qbert avg score 966.50 total_steps 1195200 fps 78.47
DDQN_game_Qbert Qbert avg score 1039.00 total_steps 1196400 fps 85.79
DDQN_game_Qbert Qbert avg score 1110.50 total_steps 1197600 fps 104.40
DDQN_game_Qbert Qbert avg score 1035.00 total_steps 1198800 fps 86.65
DDQN_game_Qbert Qbert avg score 1048.50 total_steps 1200000 fps 109.01
DDQN_game_Qbert Qbert avg score 1058.00 total_steps 1201200 fps 90.02
DDQN_game_Qbert Qbert avg score 1130.50 total_steps 1202400 fps 97.10
DDQN_game_Qbert Qbert avg score 1129.50 total_steps 1203600 fps 94.99
DDQN_game_Qbert Qbert avg score 1045.00 total_steps 1204800 fps 86.43
DDQN_game_Qbert Qbert avg score 1117.50 total_steps 1206000 fps 82.54
DDQN_game_Qbert Qbert avg score 1181.00 total_steps 1207200 fps 88.43
DDQN_game_Qbert Qbert avg score 1100.50 total_steps 1208400 fps 75.88
DDQN_game_Qbert Qbert avg score 1088.50 total_steps 1209600 fps 95.95
DDQN_game_Qbert Qbert avg score 1109.00 total_steps 1210800 fps 91.08
DDQN_game_Qbert Qbert avg score 1038.50 total_steps 1212000 fps 80.71
DDQN_game_Qbert Qbert avg score 1051.50 total_steps 1213200 fps 80.60
DDQN_game_Qbert Qbert avg score 1053.00 total_steps 1214400 fps 83.71
DDQN_game_Qbert Qbert avg score 1053.00 total_steps 1215600 fps 99.43
DDQN_game_Qbert Qbert avg score 1039.50 total_steps 1216800 fps 97.32
DDQN_game_Qbert Qbert avg score 1034.50 total_steps 1218000 fps 85.50
DDQN_game_Qbert Qbert avg score 1039.00 total_steps 1219200 fps 71.04
DDQN_game_Qbert Qbert avg score 1038.50 total_steps 1220400 fps 88.89
DDQN_game_Qbert Qbert avg score 1027.00 total_steps 1221600 fps 85.82
DDQN_game_Qbert Qbert avg score 1012.00 total_steps 1222800 fps 82.61
DDQN_game_Qbert Qbert avg score 930.00 total_steps 1224000 fps 89.77
DDQN_game_Qbert Qbert avg score 861.00 total_steps 1225200 fps 89.58
DDQN_game_Qbert Qbert avg score 868.50 total_steps 1226400 fps 93.71
DDQN_game_Qbert Qbert avg score 803.00 total_steps 1227600 fps 97.21
DDQN_game_Qbert Qbert avg score 733.00 total_steps 1228800 fps 81.97
DDQN_game_Qbert Qbert avg score 739.00 total_steps 1230000 fps 91.95
DDQN_game_Qbert Qbert avg score 754.00 total_steps 1231200 fps 81.72
DDQN_game_Qbert Qbert avg score 758.00 total_steps 1232400 fps 96.13
DDQN_game_Qbert Qbert avg score 691.50 total_steps 1233600 fps 84.86
DDQN_game_Qbert Qbert avg score 712.50 total_steps 1234800 fps 73.25
DDQN_game_Qbert Qbert avg score 710.50 total_steps 1236000 fps 68.79
DDQN_game_Qbert Qbert avg score 725.50 total_steps 1237200 fps 53.05
DDQN_game_Qbert Qbert avg score 728.50 total_steps 1238400 fps 85.17
DDQN_game_Qbert Qbert avg score 711.50 total_steps 1239600 fps 87.32
DDQN_game_Qbert Qbert avg score 695.50 total_steps 1240800 fps 68.66
DDQN_game_Qbert Qbert avg score 696.00 total_steps 1242000 fps 88.95
DDQN_game_Qbert Qbert avg score 749.50 total_steps 1243200 fps 80.00
DDQN_game_Qbert Qbert avg score 749.50 total_steps 1244400 fps 77.86
DDQN_game_Qbert Qbert avg score 745.50 total_steps 1245600 fps 105.14
DDQN_game_Qbert Qbert avg score 731.00 total_steps 1246800 fps 94.29
DDQN_game_Qbert Qbert avg score 800.50 total_steps 1248000 fps 109.97
DDQN_game_Qbert Qbert avg score 866.00 total_steps 1249200 fps 87.05
DDQN_game_Qbert Qbert avg score 941.00 total_steps 1250400 fps 89.96
DDQN_game_Qbert Qbert avg score 950.00 total_steps 1251600 fps 97.07
DDQN_game_Qbert Qbert avg score 956.50 total_steps 1252800 fps 90.92
DDQN_game_Qbert Qbert avg score 965.50 total_steps 1254000 fps 111.84
DDQN_game_Qbert Qbert avg score 954.50 total_steps 1255200 fps 78.37
DDQN_game_Qbert Qbert avg score 961.50 total_steps 1256400 fps 92.05
DDQN_game_Qbert Qbert avg score 946.50 total_steps 1257600 fps 130.17
DDQN_game_Qbert Qbert avg score 1017.50 total_steps 1258800 fps 100.25
DDQN_game_Qbert Qbert avg score 1075.00 total_steps 1260000 fps 89.85
DDQN_game_Qbert Qbert avg score 1066.00 total_steps 1261200 fps 85.85
DDQN_game_Qbert Qbert avg score 1063.50 total_steps 1262400 fps 94.28
DDQN_game_Qbert Qbert avg score 975.50 total_steps 1263600 fps 107.49
DDQN_game_Qbert Qbert avg score 970.50 total_steps 1264800 fps 76.03
DDQN_game_Qbert Qbert avg score 978.50 total_steps 1266000 fps 71.72
DDQN_game_Qbert Qbert avg score 977.00 total_steps 1267200 fps 82.53
DDQN_game_Qbert Qbert avg score 993.00 total_steps 1268400 fps 110.06
DDQN_game_Qbert Qbert avg score 1003.50 total_steps 1269600 fps 98.25
DDQN_game_Qbert Qbert avg score 1002.00 total_steps 1270800 fps 88.14
DDQN_game_Qbert Qbert avg score 939.00 total_steps 1272000 fps 103.98
DDQN_game_Qbert Qbert avg score 944.50 total_steps 1273200 fps 111.52
DDQN_game_Qbert Qbert avg score 944.00 total_steps 1274400 fps 94.53
DDQN_game_Qbert Qbert avg score 953.00 total_steps 1275600 fps 89.55
DDQN_game_Qbert Qbert avg score 964.00 total_steps 1276800 fps 102.05
DDQN_game_Qbert Qbert avg score 892.00 total_steps 1278000 fps 104.69
DDQN_game_Qbert Qbert avg score 827.00 total_steps 1279200 fps 88.40
DDQN_game_Qbert Qbert avg score 738.00 total_steps 1280400 fps 87.56
DDQN_game_Qbert Qbert avg score 731.50 total_steps 1281600 fps 86.46
DDQN_game_Qbert Qbert avg score 732.50 total_steps 1282800 fps 83.10
DDQN_game_Qbert Qbert avg score 800.50 total_steps 1284000 fps 85.46
DDQN_game_Qbert Qbert avg score 801.00 total_steps 1285200 fps 82.57
DDQN_game_Qbert Qbert avg score 796.50 total_steps 1286400 fps 100.47
DDQN_game_Qbert Qbert avg score 668.50 total_steps 1287600 fps 93.74
DDQN_game_Qbert Qbert avg score 674.00 total_steps 1288800 fps 89.95
DDQN_game_Qbert Qbert avg score 673.00 total_steps 1290000 fps 88.74
DDQN_game_Qbert Qbert avg score 680.00 total_steps 1291200 fps 100.23
DDQN_game_Qbert Qbert avg score 687.50 total_steps 1292400 fps 75.42
DDQN_game_Qbert Qbert avg score 681.00 total_steps 1293600 fps 83.73
DDQN_game_Qbert Qbert avg score 673.00 total_steps 1294800 fps 87.24
DDQN_game_Qbert Qbert avg score 734.50 total_steps 1296000 fps 102.16
DDQN_game_Qbert Qbert avg score 796.50 total_steps 1297200 fps 87.62
DDQN_game_Qbert Qbert avg score 790.00 total_steps 1298400 fps 83.09
DDQN_game_Qbert Qbert avg score 781.50 total_steps 1299600 fps 104.43
DDQN_game_Qbert Qbert avg score 783.50 total_steps 1300800 fps 111.76
DDQN_game_Qbert Qbert avg score 843.00 total_steps 1302000 fps 91.24
DDQN_game_Qbert Qbert avg score 849.00 total_steps 1303200 fps 84.91
DDQN_game_Qbert Qbert avg score 913.50 total_steps 1304400 fps 85.58
DDQN_game_Qbert Qbert avg score 908.50 total_steps 1305600 fps 91.75
DDQN_game_Qbert Qbert avg score 976.50 total_steps 1306800 fps 93.35
DDQN_game_Qbert Qbert avg score 971.50 total_steps 1308000 fps 102.96
DDQN_game_Qbert Qbert avg score 971.00 total_steps 1309200 fps 97.40
DDQN_game_Qbert Qbert avg score 970.50 total_steps 1310400 fps 89.24
DDQN_game_Qbert Qbert avg score 964.00 total_steps 1311600 fps 88.33
DDQN_game_Qbert Qbert avg score 892.00 total_steps 1312800 fps 99.79
DDQN_game_Qbert Qbert avg score 888.00 total_steps 1314000 fps 86.96
DDQN_game_Qbert Qbert avg score 895.00 total_steps 1315200 fps 93.28
DDQN_game_Qbert Qbert avg score 904.00 total_steps 1316400 fps 83.83
DDQN_game_Qbert Qbert avg score 905.50 total_steps 1317600 fps 85.90
DDQN_game_Qbert Qbert avg score 907.50 total_steps 1318800 fps 89.74
DDQN_game_Qbert Qbert avg score 967.50 total_steps 1320000 fps 98.46
DDQN_game_Qbert Qbert avg score 967.50 total_steps 1321200 fps 87.81
DDQN_game_Qbert Qbert avg score 969.00 total_steps 1322400 fps 109.04
DDQN_game_Qbert Qbert avg score 896.00 total_steps 1323600 fps 85.56
DDQN_game_Qbert Qbert avg score 894.50 total_steps 1324800 fps 88.37
DDQN_game_Qbert Qbert avg score 826.00 total_steps 1326000 fps 95.02
DDQN_game_Qbert Qbert avg score 820.00 total_steps 1327200 fps 101.34
DDQN_game_Qbert Qbert avg score 817.50 total_steps 1328400 fps 99.48
DDQN_game_Qbert Qbert avg score 752.00 total_steps 1329600 fps 94.17
DDQN_game_Qbert Qbert avg score 757.00 total_steps 1330800 fps 84.17
DDQN_game_Qbert Qbert avg score 751.00 total_steps 1332000 fps 91.57
DDQN_game_Qbert Qbert avg score 691.00 total_steps 1333200 fps 99.23
DDQN_game_Qbert Qbert avg score 697.50 total_steps 1334400 fps 91.60
DDQN_game_Qbert Qbert avg score 625.50 total_steps 1335600 fps 84.63
DDQN_game_Qbert Qbert avg score 635.50 total_steps 1336800 fps 100.05
DDQN_game_Qbert Qbert avg score 633.00 total_steps 1338000 fps 94.39
DDQN_game_Qbert Qbert avg score 631.00 total_steps 1339200 fps 82.98
DDQN_game_Qbert Qbert avg score 635.00 total_steps 1340400 fps 84.47
DDQN_game_Qbert Qbert avg score 647.50 total_steps 1341600 fps 94.90
DDQN_game_Qbert Qbert avg score 651.50 total_steps 1342800 fps 90.81
DDQN_game_Qbert Qbert avg score 662.50 total_steps 1344000 fps 76.34
DDQN_game_Qbert Qbert avg score 654.00 total_steps 1345200 fps 92.89
DDQN_game_Qbert Qbert avg score 646.50 total_steps 1346400 fps 109.11
DDQN_game_Qbert Qbert avg score 651.00 total_steps 1347600 fps 80.38
DDQN_game_Qbert Qbert avg score 587.50 total_steps 1348800 fps 74.20
DDQN_game_Qbert Qbert avg score 586.00 total_steps 1350000 fps 83.25
DDQN_game_Qbert Qbert avg score 585.00 total_steps 1351200 fps 74.81
DDQN_game_Qbert Qbert avg score 588.50 total_steps 1352400 fps 95.87
DDQN_game_Qbert Qbert avg score 594.50 total_steps 1353600 fps 86.56
DDQN_game_Qbert Qbert avg score 659.00 total_steps 1354800 fps 80.96
DDQN_game_Qbert Qbert avg score 668.00 total_steps 1356000 fps 89.04
DDQN_game_Qbert Qbert avg score 660.00 total_steps 1357200 fps 90.54
DDQN_game_Qbert Qbert avg score 658.50 total_steps 1358400 fps 96.79
DDQN_game_Qbert Qbert avg score 656.50 total_steps 1359600 fps 85.39
DDQN_game_Qbert Qbert avg score 642.00 total_steps 1360800 fps 90.22
DDQN_game_Qbert Qbert avg score 645.00 total_steps 1362000 fps 99.95
DDQN_game_Qbert Qbert avg score 645.50 total_steps 1363200 fps 102.10
DDQN_game_Qbert Qbert avg score 724.50 total_steps 1364400 fps 98.98
DDQN_game_Qbert Qbert avg score 793.00 total_steps 1365600 fps 103.35
DDQN_game_Qbert Qbert avg score 867.50 total_steps 1366800 fps 86.23
DDQN_game_Qbert Qbert avg score 866.00 total_steps 1368000 fps 89.60
DDQN_game_Qbert Qbert avg score 939.00 total_steps 1369200 fps 86.17
DDQN_game_Qbert Qbert avg score 934.00 total_steps 1370400 fps 106.13
DDQN_game_Qbert Qbert avg score 916.00 total_steps 1371600 fps 85.57
DDQN_game_Qbert Qbert avg score 915.00 total_steps 1372800 fps 82.94
DDQN_game_Qbert Qbert avg score 906.50 total_steps 1374000 fps 108.94
DDQN_game_Qbert Qbert avg score 910.50 total_steps 1375200 fps 96.99
DDQN_game_Qbert Qbert avg score 912.50 total_steps 1376400 fps 98.43
DDQN_game_Qbert Qbert avg score 906.50 total_steps 1377600 fps 76.13
DDQN_game_Qbert Qbert avg score 901.50 total_steps 1378800 fps 95.20
DDQN_game_Qbert Qbert avg score 902.00 total_steps 1380000 fps 92.93
DDQN_game_Qbert Qbert avg score 902.00 total_steps 1381200 fps 83.24
DDQN_game_Qbert Qbert avg score 905.00 total_steps 1382400 fps 114.81
DDQN_game_Qbert Qbert avg score 898.50 total_steps 1383600 fps 96.64
DDQN_game_Qbert Qbert avg score 840.00 total_steps 1384800 fps 101.74
DDQN_game_Qbert Qbert avg score 897.50 total_steps 1386000 fps 90.25
DDQN_game_Qbert Qbert avg score 963.50 total_steps 1387200 fps 89.75
DDQN_game_Qbert Qbert avg score 966.50 total_steps 1388400 fps 84.84
DDQN_game_Qbert Qbert avg score 967.50 total_steps 1389600 fps 90.97
DDQN_game_Qbert Qbert avg score 974.50 total_steps 1390800 fps 76.85
DDQN_game_Qbert Qbert avg score 979.50 total_steps 1392000 fps 103.25
DDQN_game_Qbert Qbert avg score 981.50 total_steps 1393200 fps 96.08
DDQN_game_Qbert Qbert avg score 981.00 total_steps 1394400 fps 95.62
DDQN_game_Qbert Qbert avg score 904.50 total_steps 1395600 fps 79.25
DDQN_game_Qbert Qbert avg score 836.00 total_steps 1396800 fps 77.84
DDQN_game_Qbert Qbert avg score 764.00 total_steps 1398000 fps 85.59
DDQN_game_Qbert Qbert avg score 761.50 total_steps 1399200 fps 77.28
DDQN_game_Qbert Qbert avg score 681.50 total_steps 1400400 fps 80.71
DDQN_game_Qbert Qbert avg score 677.50 total_steps 1401600 fps 71.19
DDQN_game_Qbert Qbert avg score 682.00 total_steps 1402800 fps 92.91
DDQN_game_Qbert Qbert avg score 685.00 total_steps 1404000 fps 93.38
DDQN_game_Qbert Qbert avg score 754.50 total_steps 1405200 fps 88.32
DDQN_game_Qbert Qbert avg score 748.00 total_steps 1406400 fps 84.33
DDQN_game_Qbert Qbert avg score 818.50 total_steps 1407600 fps 89.58
DDQN_game_Qbert Qbert avg score 818.50 total_steps 1408800 fps 85.29
DDQN_game_Qbert Qbert avg score 819.00 total_steps 1410000 fps 78.18
DDQN_game_Qbert Qbert avg score 817.00 total_steps 1411200 fps 86.35
DDQN_game_Qbert Qbert avg score 806.50 total_steps 1412400 fps 80.82
DDQN_game_Qbert Qbert avg score 877.00 total_steps 1413600 fps 99.44
DDQN_game_Qbert Qbert avg score 871.50 total_steps 1414800 fps 80.31
DDQN_game_Qbert Qbert avg score 747.00 total_steps 1416000 fps 103.32
DDQN_game_Qbert Qbert avg score 755.50 total_steps 1417200 fps 99.84
DDQN_game_Qbert Qbert avg score 766.00 total_steps 1418400 fps 103.99
DDQN_game_Qbert Qbert avg score 766.00 total_steps 1419600 fps 85.53
DDQN_game_Qbert Qbert avg score 765.00 total_steps 1420800 fps 98.88
DDQN_game_Qbert Qbert avg score 764.00 total_steps 1422000 fps 93.26
DDQN_game_Qbert Qbert avg score 762.00 total_steps 1423200 fps 101.02
DDQN_game_Qbert Qbert avg score 763.00 total_steps 1424400 fps 101.70
DDQN_game_Qbert Qbert avg score 773.00 total_steps 1425600 fps 92.63
DDQN_game_Qbert Qbert avg score 777.00 total_steps 1426800 fps 78.92
DDQN_game_Qbert Qbert avg score 777.50 total_steps 1428000 fps 106.77
DDQN_game_Qbert Qbert avg score 774.50 total_steps 1429200 fps 100.07
DDQN_game_Qbert Qbert avg score 781.00 total_steps 1430400 fps 88.91
DDQN_game_Qbert Qbert avg score 784.00 total_steps 1431600 fps 98.56
DDQN_game_Qbert Qbert avg score 792.00 total_steps 1432800 fps 85.08
DDQN_game_Qbert Qbert avg score 788.00 total_steps 1434000 fps 80.71
DDQN_game_Qbert Qbert avg score 788.00 total_steps 1435200 fps 80.39
DDQN_game_Qbert Qbert avg score 717.50 total_steps 1436400 fps 97.65
DDQN_game_Qbert Qbert avg score 728.50 total_steps 1437600 fps 83.96
DDQN_game_Qbert Qbert avg score 662.50 total_steps 1438800 fps 105.22
DDQN_game_Qbert Qbert avg score 739.50 total_steps 1440000 fps 100.65
DDQN_game_Qbert Qbert avg score 744.50 total_steps 1441200 fps 98.46
DDQN_game_Qbert Qbert avg score 747.50 total_steps 1442400 fps 79.08
DDQN_game_Qbert Qbert avg score 757.50 total_steps 1443600 fps 80.33
DDQN_game_Qbert Qbert avg score 696.50 total_steps 1444800 fps 94.58
DDQN_game_Qbert Qbert avg score 697.50 total_steps 1446000 fps 92.65
DDQN_game_Qbert Qbert avg score 701.50 total_steps 1447200 fps 80.19
DDQN_game_Qbert Qbert avg score 707.00 total_steps 1448400 fps 78.64
DDQN_game_Qbert Qbert avg score 698.50 total_steps 1449600 fps 90.55
DDQN_game_Qbert Qbert avg score 764.00 total_steps 1450800 fps 82.82
DDQN_game_Qbert Qbert avg score 892.00 total_steps 1452000 fps 76.15
DDQN_game_Qbert Qbert avg score 901.00 total_steps 1453200 fps 92.03
DDQN_game_Qbert Qbert avg score 1029.50 total_steps 1454400 fps 85.29
DDQN_game_Qbert Qbert avg score 1031.50 total_steps 1455600 fps 88.22
DDQN_game_Qbert Qbert avg score 1038.00 total_steps 1456800 fps 93.47
DDQN_game_Qbert Qbert avg score 1028.00 total_steps 1458000 fps 74.74
DDQN_game_Qbert Qbert avg score 1100.50 total_steps 1459200 fps 91.00
DDQN_game_Qbert Qbert avg score 1095.50 total_steps 1460400 fps 100.30
DDQN_game_Qbert Qbert avg score 1104.00 total_steps 1461600 fps 78.67
DDQN_game_Qbert Qbert avg score 1179.00 total_steps 1462800 fps 87.80
DDQN_game_Qbert Qbert avg score 1182.50 total_steps 1464000 fps 80.73
DDQN_game_Qbert Qbert avg score 1183.00 total_steps 1465200 fps 77.10
DDQN_game_Qbert Qbert avg score 1170.50 total_steps 1466400 fps 123.67
DDQN_game_Qbert Qbert avg score 1187.00 total_steps 1467600 fps 102.95
DDQN_game_Qbert Qbert avg score 1192.50 total_steps 1468800 fps 84.08
DDQN_game_Qbert Qbert avg score 1198.00 total_steps 1470000 fps 64.47
DDQN_game_Qbert Qbert avg score 1189.00 total_steps 1471200 fps 81.63
DDQN_game_Qbert Qbert avg score 1192.00 total_steps 1472400 fps 89.61
DDQN_game_Qbert Qbert avg score 1114.00 total_steps 1473600 fps 77.39
DDQN_game_Qbert Qbert avg score 1109.00 total_steps 1474800 fps 97.79
DDQN_game_Qbert Qbert avg score 1195.00 total_steps 1476000 fps 73.86
DDQN_game_Qbert Qbert avg score 1194.00 total_steps 1477200 fps 81.76
DDQN_game_Qbert Qbert avg score 1190.50 total_steps 1478400 fps 88.62
DDQN_game_Qbert Qbert avg score 1256.50 total_steps 1479600 fps 73.61
DDQN_game_Qbert Qbert avg score 1257.50 total_steps 1480800 fps 77.13
DDQN_game_Qbert Qbert avg score 1248.50 total_steps 1482000 fps 97.53
DDQN_game_Qbert Qbert avg score 1263.00 total_steps 1483200 fps 125.88
DDQN_game_Qbert Qbert avg score 1142.00 total_steps 1484400 fps 88.54
DDQN_game_Qbert Qbert avg score 1082.00 total_steps 1485600 fps 102.57
