Running SLURM prolog script on red232.cluster.local
===============================================================================
Job started on Wed Jun 19 15:54:31 BST 2024
Job ID          : 6140878
Job name        : NameThisGame_2
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red232
Job Output Follows ...
===============================================================================
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5096.20 total_steps 1704000 fps 85.80
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3742.80 total_steps 1803600 fps 94.15
NStep3DQN_game_NameThisGame NameThisGame avg score 4206.40 total_steps 1792800 fps 101.13
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3742.80 total_steps 1804800 fps 105.92
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1836000 fps 86.20
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5096.20 total_steps 1705200 fps 86.79
NStep3DQN_game_NameThisGame NameThisGame avg score 4206.40 total_steps 1794000 fps 87.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1837200 fps 132.58
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.40 total_steps 1806000 fps 93.76
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5096.20 total_steps 1706400 fps 77.47
NStep3DQN_game_NameThisGame NameThisGame avg score 4158.80 total_steps 1795200 fps 91.55
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.00 total_steps 1838400 fps 92.62
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.40 total_steps 1807200 fps 91.39
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5096.20 total_steps 1707600 fps 91.46
NStep3DQN_game_NameThisGame NameThisGame avg score 4158.80 total_steps 1796400 fps 80.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4189.00 total_steps 1839600 fps 85.31
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.40 total_steps 1808400 fps 92.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5120.80 total_steps 1708800 fps 73.49
NStep3DQN_game_NameThisGame NameThisGame avg score 4063.60 total_steps 1797600 fps 94.46
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4189.00 total_steps 1840800 fps 91.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3786.40 total_steps 1809600 fps 87.12
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5120.80 total_steps 1710000 fps 83.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4189.00 total_steps 1842000 fps 100.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4063.60 total_steps 1798800 fps 78.58
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3794.20 total_steps 1810800 fps 91.76
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4189.00 total_steps 1843200 fps 97.65
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5120.80 total_steps 1711200 fps 72.86
NStep3DQN_game_NameThisGame NameThisGame avg score 4063.60 total_steps 1800000 fps 88.03
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3794.20 total_steps 1812000 fps 83.92
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4219.40 total_steps 1844400 fps 106.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5085.80 total_steps 1712400 fps 90.14
NStep3DQN_game_NameThisGame NameThisGame avg score 4094.60 total_steps 1801200 fps 89.48
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3755.40 total_steps 1813200 fps 93.96
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4219.40 total_steps 1845600 fps 110.45
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5085.80 total_steps 1713600 fps 87.03
NStep3DQN_game_NameThisGame NameThisGame avg score 4094.60 total_steps 1802400 fps 85.34
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3755.40 total_steps 1814400 fps 91.09
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.80 total_steps 1846800 fps 102.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4089.80 total_steps 1803600 fps 97.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.80 total_steps 1848000 fps 118.40
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3699.20 total_steps 1815600 fps 84.66
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5085.80 total_steps 1714800 fps 69.97
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.80 total_steps 1849200 fps 112.44
NStep3DQN_game_NameThisGame NameThisGame avg score 4089.80 total_steps 1804800 fps 97.99
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3699.20 total_steps 1816800 fps 93.23
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5085.80 total_steps 1716000 fps 81.18
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4185.80 total_steps 1850400 fps 94.06
NStep3DQN_game_NameThisGame NameThisGame avg score 4089.80 total_steps 1806000 fps 79.99
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3699.20 total_steps 1818000 fps 94.89
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5089.20 total_steps 1717200 fps 98.93
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4233.60 total_steps 1851600 fps 102.35
NStep3DQN_game_NameThisGame NameThisGame avg score 4145.00 total_steps 1807200 fps 82.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3699.20 total_steps 1819200 fps 75.76
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5089.20 total_steps 1718400 fps 88.82
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4210.20 total_steps 1852800 fps 108.09
NStep3DQN_game_NameThisGame NameThisGame avg score 4145.00 total_steps 1808400 fps 98.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3745.40 total_steps 1820400 fps 108.63
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4210.20 total_steps 1854000 fps 102.73
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5089.20 total_steps 1719600 fps 82.05
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3745.40 total_steps 1821600 fps 103.29
NStep3DQN_game_NameThisGame NameThisGame avg score 4145.00 total_steps 1809600 fps 86.21
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4120.80 total_steps 1855200 fps 90.06
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5083.00 total_steps 1720800 fps 81.72
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3686.80 total_steps 1822800 fps 102.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4145.00 total_steps 1810800 fps 93.98
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4120.80 total_steps 1856400 fps 98.66
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5083.00 total_steps 1722000 fps 85.32
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3686.80 total_steps 1824000 fps 86.57
NStep3DQN_game_NameThisGame NameThisGame avg score 4157.00 total_steps 1812000 fps 75.58
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4120.80 total_steps 1857600 fps 77.62
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5083.00 total_steps 1723200 fps 87.01
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3686.80 total_steps 1825200 fps 79.54
NStep3DQN_game_NameThisGame NameThisGame avg score 4157.00 total_steps 1813200 fps 74.44
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4128.20 total_steps 1858800 fps 86.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5109.80 total_steps 1724400 fps 91.63
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.00 total_steps 1826400 fps 97.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4128.20 total_steps 1860000 fps 98.29
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5109.80 total_steps 1725600 fps 95.06
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.00 total_steps 1827600 fps 108.29
NStep3DQN_game_NameThisGame NameThisGame avg score 4174.00 total_steps 1814400 fps 65.35
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4073.00 total_steps 1861200 fps 84.31
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5109.80 total_steps 1726800 fps 85.06
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.00 total_steps 1828800 fps 103.73
NStep3DQN_game_NameThisGame NameThisGame avg score 4174.00 total_steps 1815600 fps 78.99
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.00 total_steps 1830000 fps 98.86
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4073.00 total_steps 1862400 fps 86.85
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5054.40 total_steps 1728000 fps 78.01
NStep3DQN_game_NameThisGame NameThisGame avg score 4174.00 total_steps 1816800 fps 90.93
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3726.00 total_steps 1831200 fps 84.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4073.00 total_steps 1863600 fps 85.21
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5054.40 total_steps 1729200 fps 83.37
NStep3DQN_game_NameThisGame NameThisGame avg score 4243.80 total_steps 1818000 fps 86.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4156.60 total_steps 1864800 fps 103.35
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3726.00 total_steps 1832400 fps 80.50
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5062.60 total_steps 1730400 fps 96.20
NStep3DQN_game_NameThisGame NameThisGame avg score 4243.80 total_steps 1819200 fps 100.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4156.60 total_steps 1866000 fps 105.57
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3726.00 total_steps 1833600 fps 82.00
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5062.60 total_steps 1731600 fps 83.76
NStep3DQN_game_NameThisGame NameThisGame avg score 4243.80 total_steps 1820400 fps 93.20
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4146.20 total_steps 1867200 fps 80.49
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3784.00 total_steps 1834800 fps 90.78
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5062.60 total_steps 1732800 fps 91.06
NStep3DQN_game_NameThisGame NameThisGame avg score 4267.00 total_steps 1821600 fps 83.38
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4146.20 total_steps 1868400 fps 86.78
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3784.00 total_steps 1836000 fps 92.20
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5061.60 total_steps 1734000 fps 82.08
NStep3DQN_game_NameThisGame NameThisGame avg score 4267.00 total_steps 1822800 fps 77.33
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4076.20 total_steps 1869600 fps 77.07
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3784.00 total_steps 1837200 fps 86.61
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5061.60 total_steps 1735200 fps 82.18
NStep3DQN_game_NameThisGame NameThisGame avg score 4258.40 total_steps 1824000 fps 77.57
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4076.20 total_steps 1870800 fps 90.98
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3784.00 total_steps 1838400 fps 90.34
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5061.60 total_steps 1736400 fps 92.40
NStep3DQN_game_NameThisGame NameThisGame avg score 4258.40 total_steps 1825200 fps 89.27
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3836.20 total_steps 1839600 fps 103.53
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4057.40 total_steps 1872000 fps 82.67
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5061.60 total_steps 1737600 fps 96.98
NStep3DQN_game_NameThisGame NameThisGame avg score 4258.40 total_steps 1826400 fps 91.50
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4057.40 total_steps 1873200 fps 102.89
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3836.20 total_steps 1840800 fps 88.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5076.00 total_steps 1738800 fps 90.60
NStep3DQN_game_NameThisGame NameThisGame avg score 4282.20 total_steps 1827600 fps 83.17
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4057.40 total_steps 1874400 fps 110.17
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3816.60 total_steps 1842000 fps 108.21
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5076.00 total_steps 1740000 fps 97.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4282.20 total_steps 1828800 fps 95.58
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3816.60 total_steps 1843200 fps 110.08
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.60 total_steps 1875600 fps 91.77
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5076.00 total_steps 1741200 fps 86.18
NStep3DQN_game_NameThisGame NameThisGame avg score 4282.20 total_steps 1830000 fps 101.53
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.60 total_steps 1876800 fps 94.98
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3750.80 total_steps 1844400 fps 87.45
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5063.00 total_steps 1742400 fps 99.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4302.00 total_steps 1831200 fps 96.67
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3750.80 total_steps 1845600 fps 89.28
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4080.60 total_steps 1878000 fps 84.50
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5063.00 total_steps 1743600 fps 83.19
NStep3DQN_game_NameThisGame NameThisGame avg score 4302.00 total_steps 1832400 fps 84.53
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.20 total_steps 1879200 fps 95.03
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3750.80 total_steps 1846800 fps 87.28
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5063.00 total_steps 1744800 fps 77.28
NStep3DQN_game_NameThisGame NameThisGame avg score 4302.00 total_steps 1833600 fps 86.73
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.20 total_steps 1880400 fps 95.62
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3801.40 total_steps 1848000 fps 82.45
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5063.00 total_steps 1746000 fps 89.42
NStep3DQN_game_NameThisGame NameThisGame avg score 4296.20 total_steps 1834800 fps 94.89
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.20 total_steps 1881600 fps 87.97
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3801.40 total_steps 1849200 fps 86.01
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5094.80 total_steps 1747200 fps 95.48
NStep3DQN_game_NameThisGame NameThisGame avg score 4296.20 total_steps 1836000 fps 95.18
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4103.20 total_steps 1882800 fps 95.70
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3801.40 total_steps 1850400 fps 82.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5094.80 total_steps 1748400 fps 81.76
NStep3DQN_game_NameThisGame NameThisGame avg score 4218.00 total_steps 1837200 fps 85.45
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4108.80 total_steps 1884000 fps 90.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3850.20 total_steps 1851600 fps 99.82
NStep3DQN_game_NameThisGame NameThisGame avg score 4218.00 total_steps 1838400 fps 79.27
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1749600 fps 75.34
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3850.20 total_steps 1852800 fps 101.56
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4108.80 total_steps 1885200 fps 72.60
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.20 total_steps 1839600 fps 90.86
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1750800 fps 85.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3850.20 total_steps 1854000 fps 94.77
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4108.80 total_steps 1886400 fps 92.31
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.20 total_steps 1840800 fps 88.74
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.60 total_steps 1855200 fps 96.40
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1752000 fps 89.85
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4141.80 total_steps 1887600 fps 88.03
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.60 total_steps 1856400 fps 117.34
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.20 total_steps 1842000 fps 93.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1753200 fps 91.12
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4141.80 total_steps 1888800 fps 87.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1843200 fps 102.92
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3915.60 total_steps 1857600 fps 77.35
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4127.60 total_steps 1890000 fps 96.64
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1754400 fps 79.58
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1844400 fps 93.31
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3908.80 total_steps 1858800 fps 106.64
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4127.60 total_steps 1891200 fps 89.06
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5086.00 total_steps 1755600 fps 86.01
NStep3DQN_game_NameThisGame NameThisGame avg score 4180.00 total_steps 1845600 fps 99.39
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3908.80 total_steps 1860000 fps 94.34
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4056.40 total_steps 1892400 fps 84.15
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1756800 fps 83.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3890.00 total_steps 1861200 fps 113.68
NStep3DQN_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1846800 fps 97.43
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4056.40 total_steps 1893600 fps 112.90
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1758000 fps 82.41
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3890.00 total_steps 1862400 fps 101.38
NStep3DQN_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1848000 fps 93.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4056.40 total_steps 1894800 fps 89.10
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3890.00 total_steps 1863600 fps 99.45
NStep3DQN_game_NameThisGame NameThisGame avg score 4255.00 total_steps 1849200 fps 113.79
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5211.20 total_steps 1759200 fps 81.49
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.20 total_steps 1864800 fps 99.52
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4056.40 total_steps 1896000 fps 75.40
NStep3DQN_game_NameThisGame NameThisGame avg score 4249.60 total_steps 1850400 fps 101.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5187.20 total_steps 1760400 fps 78.80
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4064.40 total_steps 1897200 fps 89.23
NStep3DQN_game_NameThisGame NameThisGame avg score 4249.60 total_steps 1851600 fps 89.80
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3891.20 total_steps 1866000 fps 77.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5187.20 total_steps 1761600 fps 89.70
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4064.40 total_steps 1898400 fps 116.66
NStep3DQN_game_NameThisGame NameThisGame avg score 4249.60 total_steps 1852800 fps 81.55
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3898.00 total_steps 1867200 fps 78.57
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5187.20 total_steps 1762800 fps 75.50
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4028.60 total_steps 1899600 fps 108.87
NStep3DQN_game_NameThisGame NameThisGame avg score 4232.80 total_steps 1854000 fps 79.38
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3898.00 total_steps 1868400 fps 88.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4028.60 total_steps 1900800 fps 90.07
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5148.00 total_steps 1764000 fps 87.26
NStep3DQN_game_NameThisGame NameThisGame avg score 4232.80 total_steps 1855200 fps 95.62
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3898.00 total_steps 1869600 fps 85.07
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4028.60 total_steps 1902000 fps 99.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5148.00 total_steps 1765200 fps 94.41
NStep3DQN_game_NameThisGame NameThisGame avg score 4226.40 total_steps 1856400 fps 86.45
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3898.00 total_steps 1870800 fps 98.82
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4047.20 total_steps 1903200 fps 86.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5148.00 total_steps 1766400 fps 78.47
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3994.00 total_steps 1872000 fps 101.09
NStep3DQN_game_NameThisGame NameThisGame avg score 4226.40 total_steps 1857600 fps 84.00
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4004.40 total_steps 1904400 fps 100.28
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5148.00 total_steps 1767600 fps 98.56
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3994.00 total_steps 1873200 fps 108.65
NStep3DQN_game_NameThisGame NameThisGame avg score 4226.40 total_steps 1858800 fps 82.97
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4004.40 total_steps 1905600 fps 93.48
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5148.00 total_steps 1768800 fps 80.96
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3994.00 total_steps 1874400 fps 90.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4004.40 total_steps 1906800 fps 119.73
NStep3DQN_game_NameThisGame NameThisGame avg score 4229.40 total_steps 1860000 fps 96.02
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5222.20 total_steps 1770000 fps 84.16
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4060.40 total_steps 1875600 fps 90.37
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4004.40 total_steps 1908000 fps 98.21
NStep3DQN_game_NameThisGame NameThisGame avg score 4229.40 total_steps 1861200 fps 80.20
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4060.40 total_steps 1876800 fps 96.06
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5222.20 total_steps 1771200 fps 77.91
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4059.20 total_steps 1909200 fps 93.15
NStep3DQN_game_NameThisGame NameThisGame avg score 4229.40 total_steps 1862400 fps 76.43
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5222.20 total_steps 1772400 fps 93.64
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4093.20 total_steps 1878000 fps 84.32
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4059.20 total_steps 1910400 fps 87.74
NStep3DQN_game_NameThisGame NameThisGame avg score 4211.00 total_steps 1863600 fps 81.52
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4093.20 total_steps 1879200 fps 90.27
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5201.80 total_steps 1773600 fps 82.25
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4059.20 total_steps 1911600 fps 91.56
NStep3DQN_game_NameThisGame NameThisGame avg score 4211.00 total_steps 1864800 fps 86.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4093.20 total_steps 1880400 fps 89.81
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5201.80 total_steps 1774800 fps 92.14
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4131.40 total_steps 1912800 fps 84.19
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4098.60 total_steps 1881600 fps 107.96
NStep3DQN_game_NameThisGame NameThisGame avg score 4187.80 total_steps 1866000 fps 77.09
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5201.80 total_steps 1776000 fps 89.46
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4131.40 total_steps 1914000 fps 99.72
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4098.60 total_steps 1882800 fps 93.14
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5201.80 total_steps 1777200 fps 88.82
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4131.40 total_steps 1915200 fps 90.52
NStep3DQN_game_NameThisGame NameThisGame avg score 4187.80 total_steps 1867200 fps 71.24
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.80 total_steps 1884000 fps 92.36
NStep3DQN_fc1_128_game_NameThisGame NameThisGame avg score 5226.00 total_steps 1778400 fps 90.58
NStep3DQN_lr_1e5_game_NameThisGame NameThisGame avg score 4158.40 total_steps 1916400 fps 86.86
NStep3DQN_game_NameThisGame NameThisGame avg score 4187.80 total_steps 1868400 fps 83.51
NStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 4082.80 total_steps 1885200 fps 91.53
