Running SLURM prolog script on red281.cluster.local
===============================================================================
Job started on Fri Jun 28 23:54:26 BST 2024
Job ID          : 6175760
Job name        : Qbert_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red281
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.50 total_steps 1376400 fps 80.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 1377600 fps 78.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.50 total_steps 1378800 fps 80.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 716.00 total_steps 1380000 fps 81.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.50 total_steps 1381200 fps 92.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.00 total_steps 1382400 fps 105.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.50 total_steps 1383600 fps 93.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 1384800 fps 100.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.50 total_steps 1386000 fps 107.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.00 total_steps 1387200 fps 93.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.00 total_steps 1388400 fps 87.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.50 total_steps 1389600 fps 118.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 734.50 total_steps 1390800 fps 126.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.00 total_steps 1392000 fps 85.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 718.00 total_steps 1393200 fps 127.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 717.00 total_steps 1394400 fps 82.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 713.00 total_steps 1395600 fps 91.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 713.50 total_steps 1396800 fps 91.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.00 total_steps 1398000 fps 86.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 1399200 fps 95.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 703.50 total_steps 1400400 fps 95.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 692.00 total_steps 1401600 fps 97.83
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.50 total_steps 1402800 fps 90.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.00 total_steps 1404000 fps 98.00
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 674.50 total_steps 1405200 fps 110.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 1406400 fps 99.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 672.00 total_steps 1407600 fps 85.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 662.50 total_steps 1408800 fps 94.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 668.00 total_steps 1410000 fps 101.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 669.50 total_steps 1411200 fps 100.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 669.50 total_steps 1412400 fps 82.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 664.00 total_steps 1413600 fps 126.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.50 total_steps 1414800 fps 93.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 659.50 total_steps 1416000 fps 98.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 652.50 total_steps 1417200 fps 84.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 663.50 total_steps 1418400 fps 100.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 645.00 total_steps 1419600 fps 90.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 651.50 total_steps 1420800 fps 81.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 659.50 total_steps 1422000 fps 106.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 661.50 total_steps 1423200 fps 85.97
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.50 total_steps 1424400 fps 91.65
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 670.50 total_steps 1425600 fps 84.77
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 673.00 total_steps 1426800 fps 108.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 652.00 total_steps 1428000 fps 90.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 667.00 total_steps 1429200 fps 91.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.50 total_steps 1430400 fps 81.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.50 total_steps 1431600 fps 80.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 703.50 total_steps 1432800 fps 111.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 691.50 total_steps 1434000 fps 97.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.50 total_steps 1435200 fps 102.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 683.50 total_steps 1436400 fps 102.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.00 total_steps 1437600 fps 85.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 676.00 total_steps 1438800 fps 91.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 656.50 total_steps 1440000 fps 117.11
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 650.50 total_steps 1441200 fps 96.58
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 665.00 total_steps 1442400 fps 99.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 653.50 total_steps 1443600 fps 82.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 646.50 total_steps 1444800 fps 107.39
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 649.00 total_steps 1446000 fps 98.20
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 645.00 total_steps 1447200 fps 107.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 653.00 total_steps 1448400 fps 105.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 649.00 total_steps 1449600 fps 80.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 652.50 total_steps 1450800 fps 109.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 662.00 total_steps 1452000 fps 120.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 663.00 total_steps 1453200 fps 107.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 661.50 total_steps 1454400 fps 100.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 677.00 total_steps 1455600 fps 92.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 679.00 total_steps 1456800 fps 102.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 687.50 total_steps 1458000 fps 92.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.00 total_steps 1459200 fps 97.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 643.00 total_steps 1460400 fps 99.95
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 660.50 total_steps 1461600 fps 95.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 672.00 total_steps 1462800 fps 105.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.00 total_steps 1464000 fps 88.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 690.50 total_steps 1465200 fps 94.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 711.00 total_steps 1466400 fps 93.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 1467600 fps 91.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 733.50 total_steps 1468800 fps 99.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 733.50 total_steps 1470000 fps 136.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.50 total_steps 1471200 fps 109.44
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.00 total_steps 1472400 fps 117.02
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.00 total_steps 1473600 fps 103.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.00 total_steps 1474800 fps 112.98
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 782.50 total_steps 1476000 fps 78.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 783.00 total_steps 1477200 fps 87.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 797.50 total_steps 1478400 fps 102.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 793.00 total_steps 1479600 fps 82.45
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 780.00 total_steps 1480800 fps 80.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 779.00 total_steps 1482000 fps 93.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 772.50 total_steps 1483200 fps 99.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 761.50 total_steps 1484400 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 747.50 total_steps 1485600 fps 103.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 743.00 total_steps 1486800 fps 95.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 757.00 total_steps 1488000 fps 104.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 753.00 total_steps 1489200 fps 109.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 772.50 total_steps 1490400 fps 96.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 772.50 total_steps 1491600 fps 101.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 759.00 total_steps 1492800 fps 92.93
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.00 total_steps 1494000 fps 92.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 732.50 total_steps 1495200 fps 89.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 725.00 total_steps 1496400 fps 84.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.50 total_steps 1497600 fps 99.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 731.00 total_steps 1498800 fps 106.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 751.50 total_steps 1500000 fps 92.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 1501200 fps 77.07
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 729.00 total_steps 1502400 fps 102.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 719.00 total_steps 1503600 fps 92.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.50 total_steps 1504800 fps 84.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 717.50 total_steps 1506000 fps 96.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.00 total_steps 1507200 fps 99.04
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.00 total_steps 1508400 fps 89.66
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 714.50 total_steps 1509600 fps 100.41
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 701.50 total_steps 1510800 fps 84.26
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.00 total_steps 1512000 fps 117.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 704.50 total_steps 1513200 fps 74.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.00 total_steps 1514400 fps 112.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 711.50 total_steps 1515600 fps 96.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 697.00 total_steps 1516800 fps 106.55
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.50 total_steps 1518000 fps 92.99
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 685.00 total_steps 1519200 fps 92.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 695.00 total_steps 1520400 fps 98.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.00 total_steps 1521600 fps 95.56
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 699.50 total_steps 1522800 fps 119.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.50 total_steps 1524000 fps 104.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 702.00 total_steps 1525200 fps 90.36
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 709.00 total_steps 1526400 fps 95.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.00 total_steps 1527600 fps 76.73
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 682.00 total_steps 1528800 fps 93.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 688.50 total_steps 1530000 fps 89.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 686.50 total_steps 1531200 fps 97.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 694.00 total_steps 1532400 fps 83.92
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.50 total_steps 1533600 fps 92.84
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 689.00 total_steps 1534800 fps 105.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 681.50 total_steps 1536000 fps 93.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 680.50 total_steps 1537200 fps 73.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 689.00 total_steps 1538400 fps 85.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 698.50 total_steps 1539600 fps 80.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 705.50 total_steps 1540800 fps 81.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.50 total_steps 1542000 fps 89.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 712.50 total_steps 1543200 fps 81.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 708.00 total_steps 1544400 fps 87.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.00 total_steps 1545600 fps 95.59
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 1546800 fps 85.70
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 715.50 total_steps 1548000 fps 96.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.50 total_steps 1549200 fps 101.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 724.50 total_steps 1550400 fps 101.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.00 total_steps 1551600 fps 85.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.50 total_steps 1552800 fps 94.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 739.00 total_steps 1554000 fps 88.57
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 743.50 total_steps 1555200 fps 103.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 745.50 total_steps 1556400 fps 104.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.00 total_steps 1557600 fps 107.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 765.50 total_steps 1558800 fps 103.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.50 total_steps 1560000 fps 105.06
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 763.50 total_steps 1561200 fps 96.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 758.50 total_steps 1562400 fps 96.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 761.50 total_steps 1563600 fps 105.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1564800 fps 93.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 768.50 total_steps 1566000 fps 92.87
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 762.50 total_steps 1567200 fps 91.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 754.50 total_steps 1568400 fps 84.85
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.50 total_steps 1569600 fps 118.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.00 total_steps 1570800 fps 86.30
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 736.00 total_steps 1572000 fps 102.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 741.00 total_steps 1573200 fps 100.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 725.00 total_steps 1574400 fps 95.67
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 1575600 fps 97.38
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.50 total_steps 1576800 fps 106.16
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 1578000 fps 105.60
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.00 total_steps 1579200 fps 94.42
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 715.50 total_steps 1580400 fps 99.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 722.00 total_steps 1581600 fps 111.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 735.00 total_steps 1582800 fps 103.69
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 733.50 total_steps 1584000 fps 97.31
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.50 total_steps 1585200 fps 104.63
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 739.50 total_steps 1586400 fps 111.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 741.50 total_steps 1587600 fps 91.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 746.00 total_steps 1588800 fps 95.81
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.00 total_steps 1590000 fps 90.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 748.00 total_steps 1591200 fps 102.80
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 759.00 total_steps 1592400 fps 91.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 784.50 total_steps 1593600 fps 88.29
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 779.50 total_steps 1594800 fps 115.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 785.50 total_steps 1596000 fps 96.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 800.50 total_steps 1597200 fps 80.90
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 793.50 total_steps 1598400 fps 87.53
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 805.00 total_steps 1599600 fps 107.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.00 total_steps 1600800 fps 88.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 823.00 total_steps 1602000 fps 118.33
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 833.00 total_steps 1603200 fps 80.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.00 total_steps 1604400 fps 100.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 835.00 total_steps 1605600 fps 103.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 836.00 total_steps 1606800 fps 102.40
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 831.00 total_steps 1608000 fps 87.28
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 830.50 total_steps 1609200 fps 85.52
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 805.00 total_steps 1610400 fps 106.21
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 806.00 total_steps 1611600 fps 96.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 813.00 total_steps 1612800 fps 96.46
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 822.50 total_steps 1614000 fps 112.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 817.50 total_steps 1615200 fps 82.50
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 826.50 total_steps 1616400 fps 89.49
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 809.00 total_steps 1617600 fps 78.27
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 819.50 total_steps 1618800 fps 90.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 824.00 total_steps 1620000 fps 111.14
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 825.00 total_steps 1621200 fps 86.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 826.00 total_steps 1622400 fps 85.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 806.50 total_steps 1623600 fps 87.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 787.00 total_steps 1624800 fps 89.25
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 791.00 total_steps 1626000 fps 106.89
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 778.50 total_steps 1627200 fps 91.64
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 794.50 total_steps 1628400 fps 88.71
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 804.50 total_steps 1629600 fps 87.75
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 789.50 total_steps 1630800 fps 111.61
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 781.00 total_steps 1632000 fps 79.79
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 771.50 total_steps 1633200 fps 103.05
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 781.00 total_steps 1634400 fps 91.91
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 779.50 total_steps 1635600 fps 90.76
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 760.50 total_steps 1636800 fps 98.62
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 760.50 total_steps 1638000 fps 106.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 767.00 total_steps 1639200 fps 100.35
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 765.50 total_steps 1640400 fps 86.09
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 764.00 total_steps 1641600 fps 83.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 750.00 total_steps 1642800 fps 104.54
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 744.00 total_steps 1644000 fps 101.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.50 total_steps 1645200 fps 99.17
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.50 total_steps 1646400 fps 109.37
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 725.50 total_steps 1647600 fps 73.78
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 1648800 fps 102.34
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 1650000 fps 89.32
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 730.00 total_steps 1651200 fps 98.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 727.50 total_steps 1652400 fps 87.48
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 737.50 total_steps 1653600 fps 82.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 739.00 total_steps 1654800 fps 88.18
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 740.00 total_steps 1656000 fps 76.10
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 742.00 total_steps 1657200 fps 62.01
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 732.00 total_steps 1658400 fps 92.88
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.50 total_steps 1659600 fps 88.68
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 726.50 total_steps 1660800 fps 108.19
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 720.00 total_steps 1662000 fps 111.15
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 721.50 total_steps 1663200 fps 99.74
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 713.50 total_steps 1664400 fps 89.13
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 788.50 total_steps 1665600 fps 102.24
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 805.50 total_steps 1666800 fps 93.86
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 804.50 total_steps 1668000 fps 89.94
NStep3DQN_lr_1e5_update_target_1000_game_Qbert Qbert avg score 797.00 total_steps 1669200 fps 91.42
