Running SLURM prolog script on red067.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:17 BST 2024
Job ID          : 6175749
Job name        : BattleZone_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red067
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 9420.00 total_steps 273600 fps 68.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 9660.00 total_steps 274800 fps 60.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10000.00 total_steps 276000 fps 53.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10160.00 total_steps 277200 fps 50.68
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10160.00 total_steps 278400 fps 60.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10720.00 total_steps 279600 fps 54.17
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10720.00 total_steps 280800 fps 56.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11020.00 total_steps 282000 fps 58.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10920.00 total_steps 283200 fps 52.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10920.00 total_steps 284400 fps 56.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11020.00 total_steps 285600 fps 53.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11000.00 total_steps 286800 fps 63.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11000.00 total_steps 288000 fps 60.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10860.00 total_steps 289200 fps 55.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10860.00 total_steps 290400 fps 61.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10880.00 total_steps 291600 fps 54.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10880.00 total_steps 292800 fps 62.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11080.00 total_steps 294000 fps 57.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10920.00 total_steps 295200 fps 54.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11040.00 total_steps 296400 fps 56.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11140.00 total_steps 297600 fps 63.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11140.00 total_steps 298800 fps 59.38
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11400.00 total_steps 300000 fps 59.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11260.00 total_steps 301200 fps 61.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11320.00 total_steps 302400 fps 53.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11220.00 total_steps 303600 fps 58.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11220.00 total_steps 304800 fps 57.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11260.00 total_steps 306000 fps 47.92
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10940.00 total_steps 307200 fps 63.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 10940.00 total_steps 308400 fps 56.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11080.00 total_steps 309600 fps 64.82
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11080.00 total_steps 310800 fps 65.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11340.00 total_steps 312000 fps 56.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11620.00 total_steps 313200 fps 44.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11620.00 total_steps 314400 fps 45.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11660.00 total_steps 315600 fps 52.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11760.00 total_steps 316800 fps 54.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 11920.00 total_steps 318000 fps 56.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12160.00 total_steps 319200 fps 57.18
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12160.00 total_steps 320400 fps 64.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12140.00 total_steps 321600 fps 63.33
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12380.00 total_steps 322800 fps 57.22
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12380.00 total_steps 324000 fps 55.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12380.00 total_steps 325200 fps 55.66
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12600.00 total_steps 326400 fps 62.53
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12600.00 total_steps 327600 fps 65.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12580.00 total_steps 328800 fps 59.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12560.00 total_steps 330000 fps 55.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12760.00 total_steps 331200 fps 57.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12980.00 total_steps 332400 fps 59.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 12980.00 total_steps 333600 fps 60.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13200.00 total_steps 334800 fps 54.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13360.00 total_steps 336000 fps 54.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13360.00 total_steps 337200 fps 54.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13520.00 total_steps 338400 fps 48.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13640.00 total_steps 339600 fps 58.95
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13760.00 total_steps 340800 fps 53.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13720.00 total_steps 342000 fps 56.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13720.00 total_steps 343200 fps 54.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13860.00 total_steps 344400 fps 53.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 13860.00 total_steps 345600 fps 53.37
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14280.00 total_steps 346800 fps 59.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14700.00 total_steps 348000 fps 60.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14660.00 total_steps 349200 fps 57.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14640.00 total_steps 350400 fps 57.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14640.00 total_steps 351600 fps 55.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14800.00 total_steps 352800 fps 56.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14800.00 total_steps 354000 fps 62.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15120.00 total_steps 355200 fps 63.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15120.00 total_steps 356400 fps 60.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14760.00 total_steps 357600 fps 60.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14760.00 total_steps 358800 fps 60.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14380.00 total_steps 360000 fps 56.65
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14380.00 total_steps 361200 fps 60.76
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14300.00 total_steps 362400 fps 55.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14240.00 total_steps 363600 fps 63.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14300.00 total_steps 364800 fps 59.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14420.00 total_steps 366000 fps 60.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14580.00 total_steps 367200 fps 62.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14520.00 total_steps 368400 fps 58.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14760.00 total_steps 369600 fps 61.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14760.00 total_steps 370800 fps 62.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14780.00 total_steps 372000 fps 48.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 14780.00 total_steps 373200 fps 51.78
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15000.00 total_steps 374400 fps 56.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15340.00 total_steps 375600 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15500.00 total_steps 376800 fps 54.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15500.00 total_steps 378000 fps 60.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15660.00 total_steps 379200 fps 60.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15760.00 total_steps 380400 fps 59.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15760.00 total_steps 381600 fps 52.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15580.00 total_steps 382800 fps 58.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15500.00 total_steps 384000 fps 51.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15620.00 total_steps 385200 fps 59.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15920.00 total_steps 386400 fps 64.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16040.00 total_steps 387600 fps 55.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16120.00 total_steps 388800 fps 49.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15460.00 total_steps 390000 fps 66.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15540.00 total_steps 391200 fps 69.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15540.00 total_steps 392400 fps 53.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15720.00 total_steps 393600 fps 60.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15660.00 total_steps 394800 fps 51.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15540.00 total_steps 396000 fps 63.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15620.00 total_steps 397200 fps 71.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15700.00 total_steps 398400 fps 68.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15880.00 total_steps 399600 fps 61.32
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15880.00 total_steps 400800 fps 71.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 402000 fps 60.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 403200 fps 62.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 404400 fps 66.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16160.00 total_steps 405600 fps 60.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15960.00 total_steps 406800 fps 52.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15960.00 total_steps 408000 fps 63.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15900.00 total_steps 409200 fps 63.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15800.00 total_steps 410400 fps 51.87
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15800.00 total_steps 411600 fps 52.25
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15920.00 total_steps 412800 fps 56.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15680.00 total_steps 414000 fps 55.40
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15640.00 total_steps 415200 fps 61.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15900.00 total_steps 416400 fps 57.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15900.00 total_steps 417600 fps 52.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 418800 fps 54.91
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 420000 fps 50.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16060.00 total_steps 421200 fps 61.29
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15740.00 total_steps 422400 fps 63.06
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15840.00 total_steps 423600 fps 52.16
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 15840.00 total_steps 424800 fps 50.14
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16140.00 total_steps 426000 fps 61.44
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16180.00 total_steps 427200 fps 66.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16240.00 total_steps 428400 fps 56.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16240.00 total_steps 429600 fps 49.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16340.00 total_steps 430800 fps 56.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16340.00 total_steps 432000 fps 57.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16440.00 total_steps 433200 fps 65.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16460.00 total_steps 434400 fps 61.67
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16460.00 total_steps 435600 fps 56.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16500.00 total_steps 436800 fps 53.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16500.00 total_steps 438000 fps 58.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16400.00 total_steps 439200 fps 57.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16440.00 total_steps 440400 fps 64.77
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16440.00 total_steps 441600 fps 63.59
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16580.00 total_steps 442800 fps 65.00
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16680.00 total_steps 444000 fps 53.61
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16760.00 total_steps 445200 fps 55.84
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16740.00 total_steps 446400 fps 68.04
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16660.00 total_steps 447600 fps 62.63
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16660.00 total_steps 448800 fps 53.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16300.00 total_steps 450000 fps 63.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16340.00 total_steps 451200 fps 52.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16340.00 total_steps 452400 fps 50.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16280.00 total_steps 453600 fps 59.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16280.00 total_steps 454800 fps 51.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16560.00 total_steps 456000 fps 58.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 16620.00 total_steps 457200 fps 60.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17140.00 total_steps 458400 fps 59.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17140.00 total_steps 459600 fps 65.75
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17240.00 total_steps 460800 fps 61.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17480.00 total_steps 462000 fps 55.55
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17400.00 total_steps 463200 fps 64.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17720.00 total_steps 464400 fps 60.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17720.00 total_steps 465600 fps 58.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 17880.00 total_steps 466800 fps 46.31
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18120.00 total_steps 468000 fps 56.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18120.00 total_steps 469200 fps 64.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18180.00 total_steps 470400 fps 68.53
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18180.00 total_steps 471600 fps 64.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18420.00 total_steps 472800 fps 61.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18380.00 total_steps 474000 fps 58.24
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 475200 fps 57.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 476400 fps 57.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 477600 fps 62.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18500.00 total_steps 478800 fps 61.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18440.00 total_steps 480000 fps 56.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18560.00 total_steps 481200 fps 58.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18560.00 total_steps 482400 fps 55.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18960.00 total_steps 483600 fps 67.12
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18900.00 total_steps 484800 fps 53.34
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18900.00 total_steps 486000 fps 53.86
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 487200 fps 45.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19020.00 total_steps 488400 fps 56.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 489600 fps 60.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 490800 fps 55.54
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 492000 fps 65.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 493200 fps 65.39
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19220.00 total_steps 494400 fps 62.97
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19000.00 total_steps 495600 fps 66.11
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19100.00 total_steps 496800 fps 62.99
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18800.00 total_steps 498000 fps 65.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19020.00 total_steps 499200 fps 63.73
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 500400 fps 61.89
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 501600 fps 64.49
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 502800 fps 62.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18280.00 total_steps 504000 fps 62.50
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18180.00 total_steps 505200 fps 62.71
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18080.00 total_steps 506400 fps 57.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18000.00 total_steps 507600 fps 61.10
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18180.00 total_steps 508800 fps 56.05
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18140.00 total_steps 510000 fps 64.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18520.00 total_steps 511200 fps 56.45
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18520.00 total_steps 512400 fps 70.03
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18680.00 total_steps 513600 fps 51.70
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18880.00 total_steps 514800 fps 49.88
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18980.00 total_steps 516000 fps 67.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18940.00 total_steps 517200 fps 64.93
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18940.00 total_steps 518400 fps 54.28
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18980.00 total_steps 519600 fps 47.83
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19060.00 total_steps 520800 fps 58.74
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19280.00 total_steps 522000 fps 61.30
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19280.00 total_steps 523200 fps 60.26
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 524400 fps 63.62
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 525600 fps 62.27
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 526800 fps 65.96
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18920.00 total_steps 528000 fps 61.56
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18920.00 total_steps 529200 fps 65.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 530400 fps 65.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19120.00 total_steps 531600 fps 60.81
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19120.00 total_steps 532800 fps 56.32
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18900.00 total_steps 534000 fps 59.51
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18980.00 total_steps 535200 fps 58.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18840.00 total_steps 536400 fps 67.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18720.00 total_steps 537600 fps 64.19
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18740.00 total_steps 538800 fps 54.69
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 540000 fps 57.58
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 541200 fps 62.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18680.00 total_steps 542400 fps 62.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18520.00 total_steps 543600 fps 60.90
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18640.00 total_steps 544800 fps 62.13
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18420.00 total_steps 546000 fps 64.36
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18420.00 total_steps 547200 fps 51.41
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18420.00 total_steps 548400 fps 55.94
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18640.00 total_steps 549600 fps 64.85
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18580.00 total_steps 550800 fps 62.35
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18700.00 total_steps 552000 fps 57.32
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18700.00 total_steps 553200 fps 56.79
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18480.00 total_steps 554400 fps 66.48
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18620.00 total_steps 555600 fps 64.02
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18460.00 total_steps 556800 fps 58.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18460.00 total_steps 558000 fps 52.42
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18840.00 total_steps 559200 fps 58.52
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 560400 fps 65.72
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 561600 fps 56.47
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 18960.00 total_steps 562800 fps 60.43
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 564000 fps 54.01
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 565200 fps 55.20
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 566400 fps 62.21
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 567600 fps 62.60
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19060.00 total_steps 568800 fps 66.64
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19060.00 total_steps 570000 fps 59.75
NoisyNStep3DQN_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 571200 fps 58.71
