Running SLURM prolog script on red290.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175730
Job name        : NameThisGame_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red290
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4497.00 total_steps 738000 fps 304.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4497.00 total_steps 739200 fps 309.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4543.80 total_steps 740400 fps 306.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4543.80 total_steps 741600 fps 309.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4543.80 total_steps 742800 fps 309.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4543.80 total_steps 744000 fps 309.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4555.20 total_steps 745200 fps 304.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4555.20 total_steps 746400 fps 300.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4555.20 total_steps 747600 fps 308.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4555.20 total_steps 748800 fps 310.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4604.00 total_steps 750000 fps 305.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4604.00 total_steps 751200 fps 309.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4604.00 total_steps 752400 fps 308.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4628.00 total_steps 753600 fps 304.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4628.00 total_steps 754800 fps 305.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4609.20 total_steps 756000 fps 298.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4609.20 total_steps 757200 fps 309.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4609.20 total_steps 758400 fps 309.91
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4636.20 total_steps 759600 fps 304.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4636.20 total_steps 760800 fps 309.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4681.80 total_steps 762000 fps 305.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4681.80 total_steps 763200 fps 308.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4681.80 total_steps 764400 fps 305.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4681.80 total_steps 765600 fps 308.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4682.00 total_steps 766800 fps 296.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4682.00 total_steps 768000 fps 309.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4682.00 total_steps 769200 fps 309.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4726.00 total_steps 770400 fps 305.76
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4726.00 total_steps 771600 fps 308.70
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4726.00 total_steps 772800 fps 306.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4726.00 total_steps 774000 fps 303.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4701.80 total_steps 775200 fps 304.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4701.80 total_steps 776400 fps 310.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4725.00 total_steps 777600 fps 305.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4725.00 total_steps 778800 fps 308.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.00 total_steps 780000 fps 305.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.00 total_steps 781200 fps 308.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.00 total_steps 782400 fps 304.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.00 total_steps 783600 fps 304.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4667.60 total_steps 784800 fps 304.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4667.60 total_steps 786000 fps 308.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4662.40 total_steps 787200 fps 306.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4662.40 total_steps 788400 fps 309.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4662.40 total_steps 789600 fps 309.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4662.40 total_steps 790800 fps 307.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4732.40 total_steps 792000 fps 301.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4732.40 total_steps 793200 fps 308.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4732.40 total_steps 794400 fps 309.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4687.00 total_steps 795600 fps 305.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4687.00 total_steps 796800 fps 308.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4687.00 total_steps 798000 fps 310.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4666.40 total_steps 799200 fps 304.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4666.40 total_steps 800400 fps 308.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4666.40 total_steps 801600 fps 305.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.80 total_steps 802800 fps 298.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.80 total_steps 804000 fps 308.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.80 total_steps 805200 fps 309.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4633.20 total_steps 806400 fps 304.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4633.20 total_steps 807600 fps 308.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4633.20 total_steps 808800 fps 309.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4640.60 total_steps 810000 fps 301.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4640.60 total_steps 811200 fps 300.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4640.60 total_steps 812400 fps 308.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4640.60 total_steps 813600 fps 310.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4675.20 total_steps 814800 fps 302.50
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4675.20 total_steps 816000 fps 309.00
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4675.20 total_steps 817200 fps 309.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4675.20 total_steps 818400 fps 307.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4675.20 total_steps 819600 fps 304.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.40 total_steps 820800 fps 304.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.40 total_steps 822000 fps 309.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4716.40 total_steps 823200 fps 307.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4689.20 total_steps 824400 fps 304.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4689.20 total_steps 825600 fps 307.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4689.20 total_steps 826800 fps 309.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4689.20 total_steps 828000 fps 308.64
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4714.60 total_steps 829200 fps 300.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4714.60 total_steps 830400 fps 307.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4714.60 total_steps 831600 fps 308.72
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4746.00 total_steps 832800 fps 307.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4746.00 total_steps 834000 fps 309.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4709.80 total_steps 835200 fps 304.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4709.80 total_steps 836400 fps 309.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4709.80 total_steps 837600 fps 308.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4709.80 total_steps 838800 fps 297.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.40 total_steps 840000 fps 298.24
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.40 total_steps 841200 fps 310.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4694.40 total_steps 842400 fps 308.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4702.80 total_steps 843600 fps 305.52
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4702.80 total_steps 844800 fps 307.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4702.80 total_steps 846000 fps 310.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4723.20 total_steps 847200 fps 298.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4723.20 total_steps 848400 fps 307.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.40 total_steps 849600 fps 304.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4686.40 total_steps 850800 fps 309.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4632.20 total_steps 852000 fps 305.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4561.60 total_steps 853200 fps 305.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4561.60 total_steps 854400 fps 309.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 855600 fps 303.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 856800 fps 304.94
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 858000 fps 309.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4465.80 total_steps 859200 fps 310.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4501.40 total_steps 860400 fps 304.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4501.40 total_steps 861600 fps 309.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4501.40 total_steps 862800 fps 309.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4501.40 total_steps 864000 fps 309.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4514.40 total_steps 865200 fps 304.48
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4514.40 total_steps 866400 fps 301.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4514.40 total_steps 867600 fps 308.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4514.40 total_steps 868800 fps 309.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4551.20 total_steps 870000 fps 304.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4551.20 total_steps 871200 fps 309.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4551.20 total_steps 872400 fps 310.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4528.80 total_steps 873600 fps 299.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4528.80 total_steps 874800 fps 309.09
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4528.80 total_steps 876000 fps 312.19
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4528.80 total_steps 877200 fps 306.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4564.20 total_steps 878400 fps 308.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4564.20 total_steps 879600 fps 311.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4564.20 total_steps 880800 fps 312.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4564.20 total_steps 882000 fps 313.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4570.80 total_steps 883200 fps 306.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4570.80 total_steps 884400 fps 304.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4594.80 total_steps 885600 fps 308.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4594.80 total_steps 886800 fps 311.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4594.80 total_steps 888000 fps 311.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.20 total_steps 889200 fps 308.42
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4558.20 total_steps 890400 fps 312.26
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4510.60 total_steps 891600 fps 309.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.20 total_steps 892800 fps 309.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.20 total_steps 894000 fps 261.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4397.20 total_steps 895200 fps 258.59
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4354.60 total_steps 896400 fps 256.41
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4354.60 total_steps 897600 fps 254.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4325.80 total_steps 898800 fps 257.61
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4325.80 total_steps 900000 fps 259.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4325.80 total_steps 901200 fps 254.62
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.20 total_steps 902400 fps 256.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.20 total_steps 903600 fps 258.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4318.20 total_steps 904800 fps 259.74
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.20 total_steps 906000 fps 257.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.20 total_steps 907200 fps 257.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4322.20 total_steps 908400 fps 258.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4351.40 total_steps 909600 fps 252.32
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4351.40 total_steps 910800 fps 255.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4266.20 total_steps 912000 fps 256.17
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4266.20 total_steps 913200 fps 259.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4266.20 total_steps 914400 fps 260.35
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.40 total_steps 915600 fps 256.31
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.40 total_steps 916800 fps 250.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 918000 fps 257.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 919200 fps 262.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4268.60 total_steps 920400 fps 260.20
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4233.80 total_steps 921600 fps 258.96
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4233.80 total_steps 922800 fps 261.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4233.80 total_steps 924000 fps 258.04
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4191.00 total_steps 925200 fps 256.86
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4191.00 total_steps 926400 fps 260.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 927600 fps 259.46
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 928800 fps 261.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 930000 fps 260.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4170.80 total_steps 931200 fps 261.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4200.00 total_steps 932400 fps 257.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4200.00 total_steps 933600 fps 261.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4200.00 total_steps 934800 fps 262.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4207.40 total_steps 936000 fps 257.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4207.40 total_steps 937200 fps 261.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 938400 fps 258.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 939600 fps 256.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 940800 fps 259.68
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4220.00 total_steps 942000 fps 256.75
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4240.80 total_steps 943200 fps 259.08
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4240.80 total_steps 944400 fps 262.39
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4187.00 total_steps 945600 fps 259.66
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4187.00 total_steps 946800 fps 260.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4152.20 total_steps 948000 fps 254.37
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4152.20 total_steps 949200 fps 261.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4152.20 total_steps 950400 fps 261.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4165.80 total_steps 951600 fps 258.18
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4165.80 total_steps 952800 fps 261.60
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4165.80 total_steps 954000 fps 261.05
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4165.80 total_steps 955200 fps 259.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.80 total_steps 956400 fps 258.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.80 total_steps 957600 fps 261.25
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4203.80 total_steps 958800 fps 262.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4206.40 total_steps 960000 fps 258.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4206.40 total_steps 961200 fps 262.14
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4206.40 total_steps 962400 fps 260.22
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4214.60 total_steps 963600 fps 253.79
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4214.60 total_steps 964800 fps 260.77
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4214.60 total_steps 966000 fps 261.49
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4214.60 total_steps 967200 fps 261.28
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4214.60 total_steps 968400 fps 261.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4273.40 total_steps 969600 fps 259.07
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4273.40 total_steps 970800 fps 259.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.60 total_steps 972000 fps 258.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.60 total_steps 973200 fps 256.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4275.60 total_steps 974400 fps 261.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4239.40 total_steps 975600 fps 258.71
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4239.40 total_steps 976800 fps 262.13
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4239.40 total_steps 978000 fps 261.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4216.60 total_steps 979200 fps 277.67
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4216.60 total_steps 980400 fps 311.65
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4216.60 total_steps 981600 fps 313.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4219.00 total_steps 982800 fps 308.29
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4219.00 total_steps 984000 fps 312.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4219.00 total_steps 985200 fps 313.54
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4223.80 total_steps 986400 fps 308.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4223.80 total_steps 987600 fps 312.85
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4223.80 total_steps 988800 fps 303.97
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.80 total_steps 990000 fps 309.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.80 total_steps 991200 fps 311.36
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4180.80 total_steps 992400 fps 313.90
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4149.20 total_steps 993600 fps 307.57
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4149.20 total_steps 994800 fps 312.99
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4149.20 total_steps 996000 fps 311.81
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4149.20 total_steps 997200 fps 308.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4153.00 total_steps 998400 fps 307.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4153.00 total_steps 999600 fps 313.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1000800 fps 309.34
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1002000 fps 312.88
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4079.80 total_steps 1003200 fps 313.21
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.80 total_steps 1004400 fps 307.47
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4086.80 total_steps 1005600 fps 313.44
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4097.80 total_steps 1006800 fps 302.11
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4097.80 total_steps 1008000 fps 312.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4097.80 total_steps 1009200 fps 306.38
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4097.80 total_steps 1010400 fps 312.83
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.80 total_steps 1011600 fps 306.55
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.80 total_steps 1012800 fps 312.93
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4116.80 total_steps 1014000 fps 312.10
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1015200 fps 307.27
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1016400 fps 301.15
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1017600 fps 311.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4130.40 total_steps 1018800 fps 313.33
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4154.60 total_steps 1020000 fps 308.92
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4137.00 total_steps 1021200 fps 308.63
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4137.00 total_steps 1022400 fps 313.73
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4137.00 total_steps 1023600 fps 313.06
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4137.00 total_steps 1024800 fps 312.87
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4205.00 total_steps 1026000 fps 308.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4205.00 total_steps 1027200 fps 311.58
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4205.00 total_steps 1028400 fps 313.53
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1029600 fps 307.82
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1030800 fps 312.30
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4270.20 total_steps 1032000 fps 312.43
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.20 total_steps 1033200 fps 308.51
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.20 total_steps 1034400 fps 311.16
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.20 total_steps 1035600 fps 308.56
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4327.20 total_steps 1036800 fps 312.84
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.80 total_steps 1038000 fps 307.69
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.80 total_steps 1039200 fps 312.02
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4298.80 total_steps 1040400 fps 313.03
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.40 total_steps 1041600 fps 309.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.40 total_steps 1042800 fps 311.23
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4263.40 total_steps 1044000 fps 303.89
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.80 total_steps 1045200 fps 306.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.80 total_steps 1046400 fps 306.80
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4262.80 total_steps 1047600 fps 314.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1048800 fps 308.78
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4232.00 total_steps 1050000 fps 313.45
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4190.40 total_steps 1051200 fps 309.12
NStep3DQN_fc1_64_game_NameThisGame NameThisGame avg score 4190.40 total_steps 1052400 fps 312.52
