Running SLURM prolog script on red040.cluster.local
===============================================================================
Job started on Sat Jun 29 00:06:18 BST 2024
Job ID          : 6175762
Job name        : NameThisGame_5
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_5.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red040
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3803.80 total_steps 560400 fps 115.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3803.80 total_steps 561600 fps 97.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3825.40 total_steps 562800 fps 94.69
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.00 total_steps 564000 fps 102.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.00 total_steps 565200 fps 84.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.00 total_steps 566400 fps 96.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.00 total_steps 567600 fps 85.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.60 total_steps 568800 fps 77.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.60 total_steps 570000 fps 92.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3805.60 total_steps 571200 fps 74.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3870.40 total_steps 572400 fps 97.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3870.40 total_steps 573600 fps 87.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3868.40 total_steps 574800 fps 99.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3868.40 total_steps 576000 fps 93.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3868.40 total_steps 577200 fps 74.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.00 total_steps 578400 fps 84.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.00 total_steps 579600 fps 94.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.00 total_steps 580800 fps 108.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3851.60 total_steps 582000 fps 81.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3851.60 total_steps 583200 fps 100.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3828.80 total_steps 584400 fps 82.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3828.80 total_steps 585600 fps 101.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3828.80 total_steps 586800 fps 103.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 588000 fps 85.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 589200 fps 89.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3853.40 total_steps 590400 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 591600 fps 90.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 592800 fps 78.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 594000 fps 89.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3827.40 total_steps 595200 fps 97.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3822.80 total_steps 596400 fps 109.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3822.80 total_steps 597600 fps 89.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3822.80 total_steps 598800 fps 108.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 600000 fps 92.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 601200 fps 88.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3833.80 total_steps 602400 fps 95.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3810.60 total_steps 603600 fps 98.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3810.60 total_steps 604800 fps 106.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3845.60 total_steps 606000 fps 103.02
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3845.60 total_steps 607200 fps 98.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3769.20 total_steps 608400 fps 108.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3769.20 total_steps 609600 fps 89.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3769.20 total_steps 610800 fps 88.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3806.80 total_steps 612000 fps 103.41
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3806.80 total_steps 613200 fps 96.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3814.20 total_steps 614400 fps 80.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3814.20 total_steps 615600 fps 91.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3814.20 total_steps 616800 fps 96.43
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3763.00 total_steps 618000 fps 81.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3763.00 total_steps 619200 fps 103.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3763.00 total_steps 620400 fps 88.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3768.00 total_steps 621600 fps 89.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3768.00 total_steps 622800 fps 96.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3771.80 total_steps 624000 fps 89.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3771.80 total_steps 625200 fps 92.70
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3771.80 total_steps 626400 fps 88.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3771.80 total_steps 627600 fps 88.01
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3771.80 total_steps 628800 fps 96.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3810.60 total_steps 630000 fps 85.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3810.60 total_steps 631200 fps 83.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3810.60 total_steps 632400 fps 89.35
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3844.00 total_steps 633600 fps 85.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3844.00 total_steps 634800 fps 84.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3844.00 total_steps 636000 fps 82.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 637200 fps 85.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 638400 fps 93.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 639600 fps 73.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3895.80 total_steps 640800 fps 108.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3895.80 total_steps 642000 fps 95.47
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3895.80 total_steps 643200 fps 83.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3895.80 total_steps 644400 fps 113.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3905.00 total_steps 645600 fps 85.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3905.00 total_steps 646800 fps 90.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.00 total_steps 648000 fps 92.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.00 total_steps 649200 fps 90.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3859.60 total_steps 650400 fps 90.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3859.60 total_steps 651600 fps 77.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3859.60 total_steps 652800 fps 75.40
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3871.00 total_steps 654000 fps 79.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3871.00 total_steps 655200 fps 95.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3871.00 total_steps 656400 fps 74.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3917.20 total_steps 657600 fps 103.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3917.20 total_steps 658800 fps 104.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3917.20 total_steps 660000 fps 99.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3931.20 total_steps 661200 fps 98.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3931.20 total_steps 662400 fps 103.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3931.20 total_steps 663600 fps 107.58
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3922.60 total_steps 664800 fps 109.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3922.60 total_steps 666000 fps 87.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3907.20 total_steps 667200 fps 100.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3907.20 total_steps 668400 fps 103.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3907.20 total_steps 669600 fps 76.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 670800 fps 97.37
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 672000 fps 102.79
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 673200 fps 81.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3952.80 total_steps 674400 fps 80.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3952.80 total_steps 675600 fps 83.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3968.60 total_steps 676800 fps 88.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3968.60 total_steps 678000 fps 87.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3968.60 total_steps 679200 fps 84.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3987.80 total_steps 680400 fps 89.87
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3987.80 total_steps 681600 fps 76.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3987.80 total_steps 682800 fps 81.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3991.00 total_steps 684000 fps 89.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3991.00 total_steps 685200 fps 86.94
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3991.00 total_steps 686400 fps 91.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3985.40 total_steps 687600 fps 83.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3985.40 total_steps 688800 fps 102.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4004.20 total_steps 690000 fps 108.38
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4004.20 total_steps 691200 fps 103.73
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4004.20 total_steps 692400 fps 83.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3972.00 total_steps 693600 fps 73.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.00 total_steps 694800 fps 80.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.00 total_steps 696000 fps 72.72
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.00 total_steps 697200 fps 88.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3855.80 total_steps 698400 fps 108.28
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3855.80 total_steps 699600 fps 99.03
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3855.80 total_steps 700800 fps 93.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.80 total_steps 702000 fps 102.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.80 total_steps 703200 fps 102.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.80 total_steps 704400 fps 99.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.80 total_steps 705600 fps 109.54
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3948.00 total_steps 706800 fps 82.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3948.00 total_steps 708000 fps 94.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3948.00 total_steps 709200 fps 84.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3953.00 total_steps 710400 fps 86.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3953.00 total_steps 711600 fps 93.12
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3957.20 total_steps 712800 fps 90.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3957.20 total_steps 714000 fps 113.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3849.80 total_steps 715200 fps 88.80
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3849.80 total_steps 716400 fps 93.16
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3849.80 total_steps 717600 fps 98.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3888.00 total_steps 718800 fps 104.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3888.00 total_steps 720000 fps 94.24
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3888.00 total_steps 721200 fps 111.52
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3900.80 total_steps 722400 fps 74.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3900.80 total_steps 723600 fps 84.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3900.80 total_steps 724800 fps 106.76
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 726000 fps 112.26
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.00 total_steps 727200 fps 99.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3897.80 total_steps 728400 fps 105.71
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3897.80 total_steps 729600 fps 92.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3897.80 total_steps 730800 fps 74.06
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.80 total_steps 732000 fps 105.13
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.80 total_steps 733200 fps 84.44
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3884.80 total_steps 734400 fps 100.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3857.20 total_steps 735600 fps 93.85
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3857.20 total_steps 736800 fps 82.32
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3857.20 total_steps 738000 fps 90.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3875.80 total_steps 739200 fps 101.23
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3875.80 total_steps 740400 fps 83.20
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3875.80 total_steps 741600 fps 94.33
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 742800 fps 97.36
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 744000 fps 95.30
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3898.20 total_steps 745200 fps 97.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 746400 fps 110.11
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 747600 fps 113.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 748800 fps 96.57
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3872.20 total_steps 750000 fps 108.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 751200 fps 107.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3935.80 total_steps 752400 fps 95.86
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3920.40 total_steps 753600 fps 116.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3920.40 total_steps 754800 fps 95.00
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3920.40 total_steps 756000 fps 98.99
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3920.40 total_steps 757200 fps 90.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3946.00 total_steps 758400 fps 98.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3946.00 total_steps 759600 fps 103.51
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 760800 fps 95.89
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 762000 fps 96.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3885.80 total_steps 763200 fps 94.96
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3858.20 total_steps 764400 fps 95.08
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3858.20 total_steps 765600 fps 90.21
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3858.20 total_steps 766800 fps 76.19
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3891.60 total_steps 768000 fps 104.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3891.60 total_steps 769200 fps 100.81
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3951.00 total_steps 770400 fps 106.15
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3951.00 total_steps 771600 fps 98.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3951.00 total_steps 772800 fps 88.25
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3951.00 total_steps 774000 fps 99.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3986.40 total_steps 775200 fps 90.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3986.40 total_steps 776400 fps 93.05
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3986.40 total_steps 777600 fps 120.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3986.40 total_steps 778800 fps 120.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4057.00 total_steps 780000 fps 71.75
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4057.00 total_steps 781200 fps 88.61
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4057.00 total_steps 782400 fps 88.67
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4028.40 total_steps 783600 fps 93.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4028.40 total_steps 784800 fps 101.90
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4028.40 total_steps 786000 fps 90.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4063.80 total_steps 787200 fps 80.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4063.80 total_steps 788400 fps 101.29
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4063.80 total_steps 789600 fps 98.18
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4108.40 total_steps 790800 fps 73.97
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4108.40 total_steps 792000 fps 84.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4108.40 total_steps 793200 fps 88.91
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4132.40 total_steps 794400 fps 96.39
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4132.40 total_steps 795600 fps 81.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4087.00 total_steps 796800 fps 85.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4087.00 total_steps 798000 fps 79.77
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4087.00 total_steps 799200 fps 78.93
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4030.80 total_steps 800400 fps 83.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4030.80 total_steps 801600 fps 84.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4021.40 total_steps 802800 fps 87.09
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4021.40 total_steps 804000 fps 88.59
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4021.40 total_steps 805200 fps 102.22
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4005.40 total_steps 806400 fps 91.78
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4005.40 total_steps 807600 fps 111.49
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4005.40 total_steps 808800 fps 89.34
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4009.20 total_steps 810000 fps 83.42
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4009.20 total_steps 811200 fps 93.45
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3967.60 total_steps 812400 fps 108.53
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3967.60 total_steps 813600 fps 95.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3967.60 total_steps 814800 fps 92.63
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3967.60 total_steps 816000 fps 101.95
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3999.00 total_steps 817200 fps 90.84
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3999.00 total_steps 818400 fps 100.62
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3999.00 total_steps 819600 fps 91.04
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3999.00 total_steps 820800 fps 97.31
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 3999.00 total_steps 822000 fps 88.66
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4113.60 total_steps 823200 fps 92.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4113.60 total_steps 824400 fps 88.60
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4113.60 total_steps 825600 fps 98.48
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4144.20 total_steps 826800 fps 103.92
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4144.20 total_steps 828000 fps 88.88
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4144.20 total_steps 829200 fps 96.68
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4144.20 total_steps 830400 fps 104.27
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4132.60 total_steps 831600 fps 92.07
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4132.60 total_steps 832800 fps 87.17
NStep3DQN_lr_1e5_update_target_1000_game_NameThisGame NameThisGame avg score 4147.60 total_steps 834000 fps 79.99
