Running SLURM prolog script on red316.cluster.local
===============================================================================
Job started on Fri Jun 28 23:49:56 BST 2024
Job ID          : 6175750
Job name        : Phoenix_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red316
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1637.80 total_steps 283200 fps 59.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1606.00 total_steps 284400 fps 67.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1619.20 total_steps 285600 fps 72.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1642.20 total_steps 286800 fps 63.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1655.80 total_steps 288000 fps 73.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1657.80 total_steps 289200 fps 70.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1657.80 total_steps 290400 fps 72.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1701.00 total_steps 291600 fps 69.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1719.60 total_steps 292800 fps 72.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1708.40 total_steps 294000 fps 75.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1570.40 total_steps 295200 fps 70.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1560.40 total_steps 296400 fps 74.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1534.20 total_steps 297600 fps 63.23
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1566.00 total_steps 298800 fps 67.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1522.40 total_steps 300000 fps 59.97
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1499.40 total_steps 301200 fps 75.37
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1533.20 total_steps 302400 fps 77.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1529.20 total_steps 303600 fps 67.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1456.80 total_steps 304800 fps 54.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1440.80 total_steps 306000 fps 60.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1435.20 total_steps 307200 fps 51.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1509.40 total_steps 308400 fps 59.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1538.60 total_steps 309600 fps 57.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1548.20 total_steps 310800 fps 77.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1526.60 total_steps 312000 fps 76.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1526.80 total_steps 313200 fps 68.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1458.20 total_steps 314400 fps 65.04
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1441.40 total_steps 315600 fps 70.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1359.60 total_steps 316800 fps 70.26
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1222.80 total_steps 318000 fps 66.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1166.40 total_steps 319200 fps 76.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1192.60 total_steps 320400 fps 75.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1150.00 total_steps 321600 fps 67.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1165.40 total_steps 322800 fps 77.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1200.60 total_steps 324000 fps 70.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1119.00 total_steps 325200 fps 61.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1032.40 total_steps 326400 fps 75.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1121.20 total_steps 327600 fps 74.92
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1124.40 total_steps 328800 fps 70.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1107.00 total_steps 330000 fps 76.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1129.60 total_steps 331200 fps 67.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1095.80 total_steps 332400 fps 62.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1104.60 total_steps 333600 fps 63.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1133.60 total_steps 334800 fps 52.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1142.80 total_steps 336000 fps 73.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1119.40 total_steps 337200 fps 71.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1119.40 total_steps 338400 fps 67.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1126.20 total_steps 339600 fps 62.61
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1131.80 total_steps 340800 fps 63.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1135.00 total_steps 342000 fps 61.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1150.20 total_steps 343200 fps 61.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1149.40 total_steps 344400 fps 62.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1120.80 total_steps 345600 fps 54.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1135.20 total_steps 346800 fps 67.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1169.00 total_steps 348000 fps 78.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1199.20 total_steps 349200 fps 72.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1221.80 total_steps 350400 fps 78.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1274.60 total_steps 351600 fps 57.69
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1263.20 total_steps 352800 fps 62.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1225.00 total_steps 354000 fps 65.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1213.60 total_steps 355200 fps 61.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1233.20 total_steps 356400 fps 57.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1213.20 total_steps 357600 fps 67.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1244.20 total_steps 358800 fps 68.35
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1292.40 total_steps 360000 fps 77.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1295.60 total_steps 361200 fps 75.24
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1340.80 total_steps 362400 fps 65.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1310.60 total_steps 363600 fps 63.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1327.80 total_steps 364800 fps 63.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1276.80 total_steps 366000 fps 67.39
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1331.20 total_steps 367200 fps 71.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1418.20 total_steps 368400 fps 53.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1432.40 total_steps 369600 fps 64.82
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1432.40 total_steps 370800 fps 64.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1464.80 total_steps 372000 fps 64.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1412.00 total_steps 373200 fps 68.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1418.80 total_steps 374400 fps 70.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1499.60 total_steps 375600 fps 58.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1453.20 total_steps 376800 fps 65.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1340.60 total_steps 378000 fps 71.19
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1360.80 total_steps 379200 fps 67.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1365.20 total_steps 380400 fps 70.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1426.00 total_steps 381600 fps 63.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1498.60 total_steps 382800 fps 63.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1523.20 total_steps 384000 fps 63.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1505.60 total_steps 385200 fps 64.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1510.40 total_steps 386400 fps 67.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1581.40 total_steps 387600 fps 54.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1611.40 total_steps 388800 fps 54.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1624.00 total_steps 390000 fps 52.91
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1603.00 total_steps 391200 fps 54.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1618.60 total_steps 392400 fps 50.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1618.60 total_steps 393600 fps 69.71
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1572.40 total_steps 394800 fps 68.10
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1572.40 total_steps 396000 fps 58.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1571.80 total_steps 397200 fps 66.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1542.80 total_steps 398400 fps 73.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1557.00 total_steps 399600 fps 65.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1583.60 total_steps 400800 fps 78.08
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1613.20 total_steps 402000 fps 57.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1556.00 total_steps 403200 fps 64.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1564.80 total_steps 404400 fps 73.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1568.00 total_steps 405600 fps 67.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1553.60 total_steps 406800 fps 63.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1576.20 total_steps 408000 fps 71.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1531.60 total_steps 409200 fps 75.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1600.20 total_steps 410400 fps 67.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1549.20 total_steps 411600 fps 56.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1486.20 total_steps 412800 fps 77.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1478.40 total_steps 414000 fps 76.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1458.00 total_steps 415200 fps 67.45
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1480.40 total_steps 416400 fps 67.50
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1480.40 total_steps 417600 fps 63.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1480.40 total_steps 418800 fps 75.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1480.40 total_steps 420000 fps 70.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1480.40 total_steps 421200 fps 66.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1553.20 total_steps 422400 fps 73.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1525.40 total_steps 423600 fps 63.55
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1559.00 total_steps 424800 fps 56.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.40 total_steps 426000 fps 63.00
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1657.40 total_steps 427200 fps 69.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1643.20 total_steps 428400 fps 79.62
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1644.00 total_steps 429600 fps 70.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1629.00 total_steps 430800 fps 62.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1617.00 total_steps 432000 fps 60.79
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1594.00 total_steps 433200 fps 71.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1624.20 total_steps 434400 fps 75.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1618.60 total_steps 435600 fps 74.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.40 total_steps 436800 fps 63.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1453.60 total_steps 438000 fps 77.22
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1431.80 total_steps 439200 fps 60.52
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1455.20 total_steps 440400 fps 69.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1502.20 total_steps 441600 fps 76.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1462.80 total_steps 442800 fps 67.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1469.40 total_steps 444000 fps 79.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1505.40 total_steps 445200 fps 71.32
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1503.00 total_steps 446400 fps 71.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1479.40 total_steps 447600 fps 76.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1490.80 total_steps 448800 fps 69.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1468.60 total_steps 450000 fps 71.63
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1563.80 total_steps 451200 fps 73.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1561.60 total_steps 452400 fps 66.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1519.80 total_steps 453600 fps 70.42
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1532.40 total_steps 454800 fps 66.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1509.00 total_steps 456000 fps 64.47
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1514.80 total_steps 457200 fps 61.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1514.40 total_steps 458400 fps 71.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1553.20 total_steps 459600 fps 69.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1587.40 total_steps 460800 fps 65.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1543.60 total_steps 462000 fps 71.30
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1543.60 total_steps 463200 fps 78.60
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1599.20 total_steps 464400 fps 72.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1569.00 total_steps 465600 fps 71.53
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1589.60 total_steps 466800 fps 65.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1559.20 total_steps 468000 fps 70.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1488.00 total_steps 469200 fps 67.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1530.20 total_steps 470400 fps 53.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1564.00 total_steps 471600 fps 59.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1584.00 total_steps 472800 fps 61.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1543.60 total_steps 474000 fps 60.59
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1543.20 total_steps 475200 fps 69.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1505.00 total_steps 476400 fps 76.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.00 total_steps 477600 fps 73.93
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.00 total_steps 478800 fps 62.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.00 total_steps 480000 fps 74.99
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.00 total_steps 481200 fps 65.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1546.00 total_steps 482400 fps 63.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1673.00 total_steps 483600 fps 79.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1675.40 total_steps 484800 fps 76.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1670.40 total_steps 486000 fps 63.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1654.80 total_steps 487200 fps 79.75
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1627.40 total_steps 488400 fps 71.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1713.40 total_steps 489600 fps 69.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1711.00 total_steps 490800 fps 64.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1729.80 total_steps 492000 fps 61.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1760.00 total_steps 493200 fps 71.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1753.60 total_steps 494400 fps 67.02
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1761.80 total_steps 495600 fps 68.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1746.60 total_steps 496800 fps 69.94
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1718.00 total_steps 498000 fps 61.96
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1748.00 total_steps 499200 fps 56.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1774.80 total_steps 500400 fps 71.64
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1723.20 total_steps 501600 fps 54.12
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1782.60 total_steps 502800 fps 63.86
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1814.60 total_steps 504000 fps 53.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1814.60 total_steps 505200 fps 65.98
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1814.60 total_steps 506400 fps 75.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1814.60 total_steps 507600 fps 66.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1814.60 total_steps 508800 fps 72.17
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1861.20 total_steps 510000 fps 65.76
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1875.20 total_steps 511200 fps 52.06
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1947.80 total_steps 512400 fps 70.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2002.00 total_steps 513600 fps 66.66
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2009.20 total_steps 514800 fps 72.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2040.00 total_steps 516000 fps 60.20
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2022.20 total_steps 517200 fps 65.83
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1995.60 total_steps 518400 fps 63.90
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1995.20 total_steps 519600 fps 57.51
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1924.80 total_steps 520800 fps 54.70
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1928.80 total_steps 522000 fps 61.07
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1893.80 total_steps 523200 fps 72.74
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1893.60 total_steps 524400 fps 77.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1910.80 total_steps 525600 fps 72.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1859.80 total_steps 526800 fps 62.14
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1880.20 total_steps 528000 fps 62.16
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1901.40 total_steps 529200 fps 86.03
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1883.00 total_steps 530400 fps 66.89
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1963.40 total_steps 531600 fps 73.85
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1980.20 total_steps 532800 fps 58.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1902.00 total_steps 534000 fps 70.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1902.00 total_steps 535200 fps 68.44
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1990.40 total_steps 536400 fps 62.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1954.80 total_steps 537600 fps 73.40
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1942.80 total_steps 538800 fps 73.05
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1878.80 total_steps 540000 fps 66.77
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1881.60 total_steps 541200 fps 59.80
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1813.40 total_steps 542400 fps 49.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1833.00 total_steps 543600 fps 73.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1911.80 total_steps 544800 fps 72.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1896.60 total_steps 546000 fps 77.36
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1869.20 total_steps 547200 fps 69.73
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1902.40 total_steps 548400 fps 59.31
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1831.60 total_steps 549600 fps 61.09
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1859.40 total_steps 550800 fps 64.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1815.80 total_steps 552000 fps 73.84
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1880.20 total_steps 553200 fps 64.41
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1890.00 total_steps 554400 fps 64.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1913.60 total_steps 555600 fps 65.58
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1908.00 total_steps 556800 fps 71.18
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1944.80 total_steps 558000 fps 75.88
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1908.40 total_steps 559200 fps 66.78
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1899.20 total_steps 560400 fps 65.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1905.60 total_steps 561600 fps 62.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1939.60 total_steps 562800 fps 64.65
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1921.40 total_steps 564000 fps 63.29
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1942.40 total_steps 565200 fps 69.28
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1988.60 total_steps 566400 fps 75.46
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 2033.00 total_steps 567600 fps 60.95
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1992.00 total_steps 568800 fps 68.67
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1892.40 total_steps 570000 fps 60.56
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1899.60 total_steps 571200 fps 66.87
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1763.80 total_steps 572400 fps 69.33
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1809.00 total_steps 573600 fps 64.25
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1891.00 total_steps 574800 fps 57.57
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1881.80 total_steps 576000 fps 64.34
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1816.40 total_steps 577200 fps 65.15
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1841.60 total_steps 578400 fps 74.48
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1858.00 total_steps 579600 fps 68.11
NoisyNStep3DQN_update_target_1000_game_Phoenix Phoenix avg score 1893.00 total_steps 580800 fps 65.09
