Running SLURM prolog script on red271.cluster.local
===============================================================================
Job started on Sat Jun  8 17:11:01 BST 2024
Job ID          : 6111291
Job name        : NStep3DQN_game_Phoenix
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red271
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_game_Phoenix Phoenix avg score 2201.40 total_steps 1216800 fps 52.25
NStep3DQN_game_Phoenix Phoenix avg score 2216.20 total_steps 1218000 fps 56.87
NStep3DQN_game_Phoenix Phoenix avg score 2216.20 total_steps 1219200 fps 68.52
NStep3DQN_game_Phoenix Phoenix avg score 2216.20 total_steps 1220400 fps 55.13
NStep3DQN_game_Phoenix Phoenix avg score 2338.80 total_steps 1221600 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2338.40 total_steps 1222800 fps 61.40
NStep3DQN_game_Phoenix Phoenix avg score 2245.60 total_steps 1224000 fps 56.73
NStep3DQN_game_Phoenix Phoenix avg score 2269.20 total_steps 1225200 fps 59.84
NStep3DQN_game_Phoenix Phoenix avg score 2309.40 total_steps 1226400 fps 61.92
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1227600 fps 56.97
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1228800 fps 58.79
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1230000 fps 57.64
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1231200 fps 59.45
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1232400 fps 60.88
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1233600 fps 72.77
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1234800 fps 64.54
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1236000 fps 64.12
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1237200 fps 68.03
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1238400 fps 59.49
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1239600 fps 63.58
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1240800 fps 61.05
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1242000 fps 56.72
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1243200 fps 60.41
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1244400 fps 62.34
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1245600 fps 56.29
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1246800 fps 58.79
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1248000 fps 77.40
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1249200 fps 76.30
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1250400 fps 72.80
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1251600 fps 65.24
NStep3DQN_game_Phoenix Phoenix avg score 2305.20 total_steps 1252800 fps 62.04
NStep3DQN_game_Phoenix Phoenix avg score 2312.40 total_steps 1254000 fps 57.77
NStep3DQN_game_Phoenix Phoenix avg score 2333.00 total_steps 1255200 fps 67.81
NStep3DQN_game_Phoenix Phoenix avg score 2361.60 total_steps 1256400 fps 63.38
NStep3DQN_game_Phoenix Phoenix avg score 2412.60 total_steps 1257600 fps 59.85
NStep3DQN_game_Phoenix Phoenix avg score 2419.20 total_steps 1258800 fps 52.18
NStep3DQN_game_Phoenix Phoenix avg score 2384.60 total_steps 1260000 fps 79.18
NStep3DQN_game_Phoenix Phoenix avg score 2403.80 total_steps 1261200 fps 78.77
NStep3DQN_game_Phoenix Phoenix avg score 2393.40 total_steps 1262400 fps 60.22
NStep3DQN_game_Phoenix Phoenix avg score 2385.60 total_steps 1263600 fps 68.63
NStep3DQN_game_Phoenix Phoenix avg score 2412.20 total_steps 1264800 fps 67.86
NStep3DQN_game_Phoenix Phoenix avg score 2348.80 total_steps 1266000 fps 67.64
NStep3DQN_game_Phoenix Phoenix avg score 2348.80 total_steps 1267200 fps 57.58
NStep3DQN_game_Phoenix Phoenix avg score 2348.80 total_steps 1268400 fps 65.19
NStep3DQN_game_Phoenix Phoenix avg score 2350.40 total_steps 1269600 fps 73.86
NStep3DQN_game_Phoenix Phoenix avg score 2404.60 total_steps 1270800 fps 70.02
NStep3DQN_game_Phoenix Phoenix avg score 2458.40 total_steps 1272000 fps 70.97
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 1273200 fps 62.32
NStep3DQN_game_Phoenix Phoenix avg score 2482.40 total_steps 1274400 fps 54.29
NStep3DQN_game_Phoenix Phoenix avg score 2440.00 total_steps 1275600 fps 69.84
NStep3DQN_game_Phoenix Phoenix avg score 2440.00 total_steps 1276800 fps 67.59
NStep3DQN_game_Phoenix Phoenix avg score 2391.60 total_steps 1278000 fps 56.43
NStep3DQN_game_Phoenix Phoenix avg score 2347.60 total_steps 1279200 fps 60.11
NStep3DQN_game_Phoenix Phoenix avg score 2377.20 total_steps 1280400 fps 60.33
NStep3DQN_game_Phoenix Phoenix avg score 2356.60 total_steps 1281600 fps 65.67
NStep3DQN_game_Phoenix Phoenix avg score 2397.20 total_steps 1282800 fps 61.38
NStep3DQN_game_Phoenix Phoenix avg score 2348.00 total_steps 1284000 fps 62.27
NStep3DQN_game_Phoenix Phoenix avg score 2322.60 total_steps 1285200 fps 66.05
NStep3DQN_game_Phoenix Phoenix avg score 2321.00 total_steps 1286400 fps 52.78
NStep3DQN_game_Phoenix Phoenix avg score 2306.40 total_steps 1287600 fps 53.02
NStep3DQN_game_Phoenix Phoenix avg score 2315.80 total_steps 1288800 fps 51.04
NStep3DQN_game_Phoenix Phoenix avg score 2289.80 total_steps 1290000 fps 64.24
NStep3DQN_game_Phoenix Phoenix avg score 2309.20 total_steps 1291200 fps 68.04
NStep3DQN_game_Phoenix Phoenix avg score 2337.80 total_steps 1292400 fps 54.80
NStep3DQN_game_Phoenix Phoenix avg score 2296.20 total_steps 1293600 fps 65.02
NStep3DQN_game_Phoenix Phoenix avg score 2289.40 total_steps 1294800 fps 54.81
NStep3DQN_game_Phoenix Phoenix avg score 2286.20 total_steps 1296000 fps 60.55
NStep3DQN_game_Phoenix Phoenix avg score 2297.20 total_steps 1297200 fps 53.05
NStep3DQN_game_Phoenix Phoenix avg score 2331.00 total_steps 1298400 fps 66.39
NStep3DQN_game_Phoenix Phoenix avg score 2327.40 total_steps 1299600 fps 65.38
NStep3DQN_game_Phoenix Phoenix avg score 2270.20 total_steps 1300800 fps 61.57
NStep3DQN_game_Phoenix Phoenix avg score 2284.60 total_steps 1302000 fps 52.32
NStep3DQN_game_Phoenix Phoenix avg score 2364.40 total_steps 1303200 fps 58.27
NStep3DQN_game_Phoenix Phoenix avg score 2349.60 total_steps 1304400 fps 62.63
NStep3DQN_game_Phoenix Phoenix avg score 2320.20 total_steps 1305600 fps 65.32
NStep3DQN_game_Phoenix Phoenix avg score 2321.20 total_steps 1306800 fps 60.49
NStep3DQN_game_Phoenix Phoenix avg score 2339.40 total_steps 1308000 fps 56.74
NStep3DQN_game_Phoenix Phoenix avg score 2235.60 total_steps 1309200 fps 65.17
NStep3DQN_game_Phoenix Phoenix avg score 2282.00 total_steps 1310400 fps 58.58
NStep3DQN_game_Phoenix Phoenix avg score 2323.80 total_steps 1311600 fps 63.30
NStep3DQN_game_Phoenix Phoenix avg score 2317.60 total_steps 1312800 fps 58.31
NStep3DQN_game_Phoenix Phoenix avg score 2324.20 total_steps 1314000 fps 56.67
NStep3DQN_game_Phoenix Phoenix avg score 2393.20 total_steps 1315200 fps 52.80
NStep3DQN_game_Phoenix Phoenix avg score 2422.80 total_steps 1316400 fps 56.47
NStep3DQN_game_Phoenix Phoenix avg score 2356.40 total_steps 1317600 fps 59.02
NStep3DQN_game_Phoenix Phoenix avg score 2365.00 total_steps 1318800 fps 58.93
NStep3DQN_game_Phoenix Phoenix avg score 2386.00 total_steps 1320000 fps 47.61
NStep3DQN_game_Phoenix Phoenix avg score 2429.80 total_steps 1321200 fps 60.67
NStep3DQN_game_Phoenix Phoenix avg score 2439.60 total_steps 1322400 fps 51.82
NStep3DQN_game_Phoenix Phoenix avg score 2499.60 total_steps 1323600 fps 56.15
NStep3DQN_game_Phoenix Phoenix avg score 2489.80 total_steps 1324800 fps 52.98
NStep3DQN_game_Phoenix Phoenix avg score 2596.60 total_steps 1326000 fps 51.66
NStep3DQN_game_Phoenix Phoenix avg score 2643.40 total_steps 1327200 fps 78.99
NStep3DQN_game_Phoenix Phoenix avg score 2672.00 total_steps 1328400 fps 73.74
NStep3DQN_game_Phoenix Phoenix avg score 2662.00 total_steps 1329600 fps 68.45
NStep3DQN_game_Phoenix Phoenix avg score 2717.80 total_steps 1330800 fps 57.22
NStep3DQN_game_Phoenix Phoenix avg score 2741.80 total_steps 1332000 fps 55.54
NStep3DQN_game_Phoenix Phoenix avg score 2806.20 total_steps 1333200 fps 58.32
NStep3DQN_game_Phoenix Phoenix avg score 2785.00 total_steps 1334400 fps 57.68
NStep3DQN_game_Phoenix Phoenix avg score 2776.80 total_steps 1335600 fps 58.92
NStep3DQN_game_Phoenix Phoenix avg score 2737.40 total_steps 1336800 fps 63.12
NStep3DQN_game_Phoenix Phoenix avg score 2697.60 total_steps 1338000 fps 55.80
NStep3DQN_game_Phoenix Phoenix avg score 2756.40 total_steps 1339200 fps 58.28
NStep3DQN_game_Phoenix Phoenix avg score 2683.60 total_steps 1340400 fps 49.09
NStep3DQN_game_Phoenix Phoenix avg score 2636.00 total_steps 1341600 fps 48.87
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1342800 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1344000 fps 57.87
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1345200 fps 55.19
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1346400 fps 62.17
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1347600 fps 73.74
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1348800 fps 60.32
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1350000 fps 68.83
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1351200 fps 60.46
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1352400 fps 57.63
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1353600 fps 68.95
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1354800 fps 57.72
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1356000 fps 67.86
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1357200 fps 63.49
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1358400 fps 62.72
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1359600 fps 58.50
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1360800 fps 61.86
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1362000 fps 76.89
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1363200 fps 68.07
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1364400 fps 71.16
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1365600 fps 65.24
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1366800 fps 64.33
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1368000 fps 54.47
NStep3DQN_game_Phoenix Phoenix avg score 2708.80 total_steps 1369200 fps 58.51
NStep3DQN_game_Phoenix Phoenix avg score 2763.60 total_steps 1370400 fps 59.58
NStep3DQN_game_Phoenix Phoenix avg score 2728.80 total_steps 1371600 fps 59.03
NStep3DQN_game_Phoenix Phoenix avg score 2711.00 total_steps 1372800 fps 54.18
NStep3DQN_game_Phoenix Phoenix avg score 2705.80 total_steps 1374000 fps 59.83
NStep3DQN_game_Phoenix Phoenix avg score 2580.40 total_steps 1375200 fps 70.72
NStep3DQN_game_Phoenix Phoenix avg score 2623.00 total_steps 1376400 fps 69.70
NStep3DQN_game_Phoenix Phoenix avg score 2623.60 total_steps 1377600 fps 70.61
NStep3DQN_game_Phoenix Phoenix avg score 2668.40 total_steps 1378800 fps 65.56
NStep3DQN_game_Phoenix Phoenix avg score 2723.40 total_steps 1380000 fps 55.73
NStep3DQN_game_Phoenix Phoenix avg score 2776.00 total_steps 1381200 fps 62.58
NStep3DQN_game_Phoenix Phoenix avg score 2846.80 total_steps 1382400 fps 70.72
NStep3DQN_game_Phoenix Phoenix avg score 2846.80 total_steps 1383600 fps 57.00
NStep3DQN_game_Phoenix Phoenix avg score 2846.80 total_steps 1384800 fps 61.36
NStep3DQN_game_Phoenix Phoenix avg score 2846.80 total_steps 1386000 fps 62.00
NStep3DQN_game_Phoenix Phoenix avg score 2811.00 total_steps 1387200 fps 57.44
NStep3DQN_game_Phoenix Phoenix avg score 2814.00 total_steps 1388400 fps 56.18
NStep3DQN_game_Phoenix Phoenix avg score 2748.60 total_steps 1389600 fps 66.65
NStep3DQN_game_Phoenix Phoenix avg score 2641.40 total_steps 1390800 fps 57.67
NStep3DQN_game_Phoenix Phoenix avg score 2645.40 total_steps 1392000 fps 60.93
NStep3DQN_game_Phoenix Phoenix avg score 2645.40 total_steps 1393200 fps 57.73
NStep3DQN_game_Phoenix Phoenix avg score 2740.20 total_steps 1394400 fps 58.69
NStep3DQN_game_Phoenix Phoenix avg score 2680.40 total_steps 1395600 fps 55.72
NStep3DQN_game_Phoenix Phoenix avg score 2697.80 total_steps 1396800 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2632.00 total_steps 1398000 fps 59.75
NStep3DQN_game_Phoenix Phoenix avg score 2657.20 total_steps 1399200 fps 82.11
NStep3DQN_game_Phoenix Phoenix avg score 2629.00 total_steps 1400400 fps 75.05
NStep3DQN_game_Phoenix Phoenix avg score 2674.20 total_steps 1401600 fps 66.03
NStep3DQN_game_Phoenix Phoenix avg score 2602.00 total_steps 1402800 fps 69.85
NStep3DQN_game_Phoenix Phoenix avg score 2602.00 total_steps 1404000 fps 62.47
NStep3DQN_game_Phoenix Phoenix avg score 2605.60 total_steps 1405200 fps 57.58
NStep3DQN_game_Phoenix Phoenix avg score 2533.20 total_steps 1406400 fps 63.76
NStep3DQN_game_Phoenix Phoenix avg score 2533.20 total_steps 1407600 fps 55.38
NStep3DQN_game_Phoenix Phoenix avg score 2533.20 total_steps 1408800 fps 68.13
NStep3DQN_game_Phoenix Phoenix avg score 2533.20 total_steps 1410000 fps 73.64
NStep3DQN_game_Phoenix Phoenix avg score 2533.20 total_steps 1411200 fps 61.40
NStep3DQN_game_Phoenix Phoenix avg score 2585.60 total_steps 1412400 fps 64.57
NStep3DQN_game_Phoenix Phoenix avg score 2550.80 total_steps 1413600 fps 59.60
NStep3DQN_game_Phoenix Phoenix avg score 2542.40 total_steps 1414800 fps 57.40
NStep3DQN_game_Phoenix Phoenix avg score 2535.80 total_steps 1416000 fps 53.33
NStep3DQN_game_Phoenix Phoenix avg score 2535.40 total_steps 1417200 fps 59.59
NStep3DQN_game_Phoenix Phoenix avg score 2537.40 total_steps 1418400 fps 55.60
NStep3DQN_game_Phoenix Phoenix avg score 2587.20 total_steps 1419600 fps 54.02
NStep3DQN_game_Phoenix Phoenix avg score 2607.20 total_steps 1420800 fps 64.56
NStep3DQN_game_Phoenix Phoenix avg score 2586.00 total_steps 1422000 fps 55.68
NStep3DQN_game_Phoenix Phoenix avg score 2593.80 total_steps 1423200 fps 61.30
NStep3DQN_game_Phoenix Phoenix avg score 2648.60 total_steps 1424400 fps 67.23
NStep3DQN_game_Phoenix Phoenix avg score 2600.00 total_steps 1425600 fps 62.89
NStep3DQN_game_Phoenix Phoenix avg score 2534.20 total_steps 1426800 fps 61.33
NStep3DQN_game_Phoenix Phoenix avg score 2484.40 total_steps 1428000 fps 60.75
NStep3DQN_game_Phoenix Phoenix avg score 2493.40 total_steps 1429200 fps 69.16
NStep3DQN_game_Phoenix Phoenix avg score 2486.00 total_steps 1430400 fps 60.81
NStep3DQN_game_Phoenix Phoenix avg score 2530.20 total_steps 1431600 fps 53.89
NStep3DQN_game_Phoenix Phoenix avg score 2491.40 total_steps 1432800 fps 64.28
NStep3DQN_game_Phoenix Phoenix avg score 2450.80 total_steps 1434000 fps 54.94
NStep3DQN_game_Phoenix Phoenix avg score 2457.40 total_steps 1435200 fps 58.12
NStep3DQN_game_Phoenix Phoenix avg score 2447.60 total_steps 1436400 fps 58.04
NStep3DQN_game_Phoenix Phoenix avg score 2433.40 total_steps 1437600 fps 74.05
NStep3DQN_game_Phoenix Phoenix avg score 2444.40 total_steps 1438800 fps 72.14
NStep3DQN_game_Phoenix Phoenix avg score 2444.40 total_steps 1440000 fps 69.64
NStep3DQN_game_Phoenix Phoenix avg score 2444.40 total_steps 1441200 fps 59.30
NStep3DQN_game_Phoenix Phoenix avg score 2444.40 total_steps 1442400 fps 61.61
NStep3DQN_game_Phoenix Phoenix avg score 2426.00 total_steps 1443600 fps 58.58
NStep3DQN_game_Phoenix Phoenix avg score 2456.80 total_steps 1444800 fps 70.94
NStep3DQN_game_Phoenix Phoenix avg score 2503.00 total_steps 1446000 fps 58.68
NStep3DQN_game_Phoenix Phoenix avg score 2530.20 total_steps 1447200 fps 57.16
NStep3DQN_game_Phoenix Phoenix avg score 2513.00 total_steps 1448400 fps 51.28
NStep3DQN_game_Phoenix Phoenix avg score 2493.40 total_steps 1449600 fps 63.03
NStep3DQN_game_Phoenix Phoenix avg score 2502.60 total_steps 1450800 fps 67.83
NStep3DQN_game_Phoenix Phoenix avg score 2520.20 total_steps 1452000 fps 59.34
NStep3DQN_game_Phoenix Phoenix avg score 2516.80 total_steps 1453200 fps 51.50
NStep3DQN_game_Phoenix Phoenix avg score 2502.20 total_steps 1454400 fps 53.62
NStep3DQN_game_Phoenix Phoenix avg score 2489.20 total_steps 1455600 fps 61.12
NStep3DQN_game_Phoenix Phoenix avg score 2517.00 total_steps 1456800 fps 65.30
NStep3DQN_game_Phoenix Phoenix avg score 2517.00 total_steps 1458000 fps 62.35
NStep3DQN_game_Phoenix Phoenix avg score 2517.00 total_steps 1459200 fps 62.46
NStep3DQN_game_Phoenix Phoenix avg score 2517.00 total_steps 1460400 fps 56.55
NStep3DQN_game_Phoenix Phoenix avg score 2602.80 total_steps 1461600 fps 61.15
NStep3DQN_game_Phoenix Phoenix avg score 2569.20 total_steps 1462800 fps 51.10
NStep3DQN_game_Phoenix Phoenix avg score 2494.00 total_steps 1464000 fps 61.62
NStep3DQN_game_Phoenix Phoenix avg score 2418.00 total_steps 1465200 fps 61.48
NStep3DQN_game_Phoenix Phoenix avg score 2369.80 total_steps 1466400 fps 59.70
NStep3DQN_game_Phoenix Phoenix avg score 2301.80 total_steps 1467600 fps 51.95
NStep3DQN_game_Phoenix Phoenix avg score 2301.80 total_steps 1468800 fps 50.03
NStep3DQN_game_Phoenix Phoenix avg score 2301.80 total_steps 1470000 fps 58.30
NStep3DQN_game_Phoenix Phoenix avg score 2301.80 total_steps 1471200 fps 66.77
NStep3DQN_game_Phoenix Phoenix avg score 2301.80 total_steps 1472400 fps 60.25
NStep3DQN_game_Phoenix Phoenix avg score 2360.60 total_steps 1473600 fps 68.75
NStep3DQN_game_Phoenix Phoenix avg score 2384.80 total_steps 1474800 fps 68.65
NStep3DQN_game_Phoenix Phoenix avg score 2435.80 total_steps 1476000 fps 65.05
NStep3DQN_game_Phoenix Phoenix avg score 2428.40 total_steps 1477200 fps 67.84
NStep3DQN_game_Phoenix Phoenix avg score 2386.80 total_steps 1478400 fps 71.65
NStep3DQN_game_Phoenix Phoenix avg score 2404.00 total_steps 1479600 fps 66.43
NStep3DQN_game_Phoenix Phoenix avg score 2362.40 total_steps 1480800 fps 63.16
NStep3DQN_game_Phoenix Phoenix avg score 2373.00 total_steps 1482000 fps 51.42
NStep3DQN_game_Phoenix Phoenix avg score 2391.60 total_steps 1483200 fps 64.92
NStep3DQN_game_Phoenix Phoenix avg score 2414.20 total_steps 1484400 fps 51.35
NStep3DQN_game_Phoenix Phoenix avg score 2495.00 total_steps 1485600 fps 58.78
NStep3DQN_game_Phoenix Phoenix avg score 2475.80 total_steps 1486800 fps 61.57
NStep3DQN_game_Phoenix Phoenix avg score 2463.20 total_steps 1488000 fps 61.22
NStep3DQN_game_Phoenix Phoenix avg score 2422.60 total_steps 1489200 fps 62.71
NStep3DQN_game_Phoenix Phoenix avg score 2416.20 total_steps 1490400 fps 61.13
NStep3DQN_game_Phoenix Phoenix avg score 2416.00 total_steps 1491600 fps 52.49
NStep3DQN_game_Phoenix Phoenix avg score 2395.00 total_steps 1492800 fps 59.56
NStep3DQN_game_Phoenix Phoenix avg score 2358.80 total_steps 1494000 fps 51.61
NStep3DQN_game_Phoenix Phoenix avg score 2370.60 total_steps 1495200 fps 56.39
NStep3DQN_game_Phoenix Phoenix avg score 2307.60 total_steps 1496400 fps 58.82
NStep3DQN_game_Phoenix Phoenix avg score 2307.60 total_steps 1497600 fps 55.02
NStep3DQN_game_Phoenix Phoenix avg score 2307.60 total_steps 1498800 fps 52.65
NStep3DQN_game_Phoenix Phoenix avg score 2399.40 total_steps 1500000 fps 59.61
NStep3DQN_game_Phoenix Phoenix avg score 2422.00 total_steps 1501200 fps 60.92
NStep3DQN_game_Phoenix Phoenix avg score 2482.80 total_steps 1502400 fps 63.98
NStep3DQN_game_Phoenix Phoenix avg score 2439.40 total_steps 1503600 fps 53.46
NStep3DQN_game_Phoenix Phoenix avg score 2359.40 total_steps 1504800 fps 65.00
NStep3DQN_game_Phoenix Phoenix avg score 2320.20 total_steps 1506000 fps 65.70
NStep3DQN_game_Phoenix Phoenix avg score 2313.40 total_steps 1507200 fps 48.09
NStep3DQN_game_Phoenix Phoenix avg score 2294.40 total_steps 1508400 fps 55.35
NStep3DQN_game_Phoenix Phoenix avg score 2263.00 total_steps 1509600 fps 67.22
NStep3DQN_game_Phoenix Phoenix avg score 2290.20 total_steps 1510800 fps 69.11
NStep3DQN_game_Phoenix Phoenix avg score 2213.60 total_steps 1512000 fps 57.80
NStep3DQN_game_Phoenix Phoenix avg score 2196.80 total_steps 1513200 fps 55.30
NStep3DQN_game_Phoenix Phoenix avg score 2205.60 total_steps 1514400 fps 62.33
NStep3DQN_game_Phoenix Phoenix avg score 2205.60 total_steps 1515600 fps 57.38
NStep3DQN_game_Phoenix Phoenix avg score 2294.00 total_steps 1516800 fps 58.85
NStep3DQN_game_Phoenix Phoenix avg score 2349.80 total_steps 1518000 fps 52.75
NStep3DQN_game_Phoenix Phoenix avg score 2370.40 total_steps 1519200 fps 62.23
NStep3DQN_game_Phoenix Phoenix avg score 2385.40 total_steps 1520400 fps 54.25
NStep3DQN_game_Phoenix Phoenix avg score 2464.20 total_steps 1521600 fps 65.21
NStep3DQN_game_Phoenix Phoenix avg score 2434.00 total_steps 1522800 fps 67.02
NStep3DQN_game_Phoenix Phoenix avg score 2401.20 total_steps 1524000 fps 70.51
NStep3DQN_game_Phoenix Phoenix avg score 2383.00 total_steps 1525200 fps 56.27
NStep3DQN_game_Phoenix Phoenix avg score 2364.00 total_steps 1526400 fps 65.65
NStep3DQN_game_Phoenix Phoenix avg score 2382.40 total_steps 1527600 fps 70.18
NStep3DQN_game_Phoenix Phoenix avg score 2395.20 total_steps 1528800 fps 61.34
NStep3DQN_game_Phoenix Phoenix avg score 2367.00 total_steps 1530000 fps 71.93
NStep3DQN_game_Phoenix Phoenix avg score 2323.20 total_steps 1531200 fps 58.67
NStep3DQN_game_Phoenix Phoenix avg score 2325.20 total_steps 1532400 fps 66.10
NStep3DQN_game_Phoenix Phoenix avg score 2294.80 total_steps 1533600 fps 60.22
NStep3DQN_game_Phoenix Phoenix avg score 2375.20 total_steps 1534800 fps 61.34
NStep3DQN_game_Phoenix Phoenix avg score 2401.60 total_steps 1536000 fps 56.95
NStep3DQN_game_Phoenix Phoenix avg score 2469.40 total_steps 1537200 fps 59.18
NStep3DQN_game_Phoenix Phoenix avg score 2572.80 total_steps 1538400 fps 73.91
NStep3DQN_game_Phoenix Phoenix avg score 2562.00 total_steps 1539600 fps 65.83
NStep3DQN_game_Phoenix Phoenix avg score 2586.40 total_steps 1540800 fps 62.89
NStep3DQN_game_Phoenix Phoenix avg score 2552.60 total_steps 1542000 fps 49.77
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1543200 fps 52.57
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1544400 fps 54.60
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1545600 fps 56.05
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1546800 fps 68.58
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1548000 fps 70.99
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1549200 fps 62.24
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1550400 fps 64.86
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1551600 fps 55.75
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1552800 fps 61.59
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1554000 fps 60.21
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1555200 fps 68.10
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1556400 fps 70.51
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1557600 fps 58.62
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1558800 fps 62.37
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1560000 fps 67.27
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1561200 fps 66.79
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1562400 fps 68.96
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1563600 fps 72.33
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1564800 fps 63.93
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1566000 fps 68.55
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1567200 fps 62.30
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1568400 fps 55.41
NStep3DQN_game_Phoenix Phoenix avg score 2575.60 total_steps 1569600 fps 64.71
NStep3DQN_game_Phoenix Phoenix avg score 2615.20 total_steps 1570800 fps 59.95
NStep3DQN_game_Phoenix Phoenix avg score 2537.40 total_steps 1572000 fps 51.34
NStep3DQN_game_Phoenix Phoenix avg score 2554.00 total_steps 1573200 fps 57.80
NStep3DQN_game_Phoenix Phoenix avg score 2558.20 total_steps 1574400 fps 56.89
NStep3DQN_game_Phoenix Phoenix avg score 2549.60 total_steps 1575600 fps 55.87
NStep3DQN_game_Phoenix Phoenix avg score 2579.40 total_steps 1576800 fps 58.28
NStep3DQN_game_Phoenix Phoenix avg score 2604.60 total_steps 1578000 fps 51.45
NStep3DQN_game_Phoenix Phoenix avg score 2643.60 total_steps 1579200 fps 63.40
NStep3DQN_game_Phoenix Phoenix avg score 2628.00 total_steps 1580400 fps 64.00
NStep3DQN_game_Phoenix Phoenix avg score 2636.40 total_steps 1581600 fps 67.64
