Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Sat Jun  8 17:06:18 BST 2024
Job ID          : 6111290
Job name        : NStep3DQN_game_NameThisGame
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red293
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NStep3DQN_game_NameThisGame NameThisGame avg score 3089.60 total_steps 781200 fps 52.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3089.60 total_steps 782400 fps 57.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3089.60 total_steps 783600 fps 59.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3098.40 total_steps 784800 fps 49.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3098.40 total_steps 786000 fps 49.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3098.40 total_steps 787200 fps 47.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3114.60 total_steps 788400 fps 52.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3114.60 total_steps 789600 fps 58.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3113.80 total_steps 790800 fps 69.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3113.80 total_steps 792000 fps 68.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3113.80 total_steps 793200 fps 61.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3130.40 total_steps 794400 fps 53.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3130.40 total_steps 795600 fps 52.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3101.20 total_steps 796800 fps 50.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3101.20 total_steps 798000 fps 70.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3101.20 total_steps 799200 fps 61.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.40 total_steps 800400 fps 68.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.40 total_steps 801600 fps 66.38
NStep3DQN_game_NameThisGame NameThisGame avg score 3143.40 total_steps 802800 fps 61.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3131.80 total_steps 804000 fps 55.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3131.80 total_steps 805200 fps 56.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3131.80 total_steps 806400 fps 52.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3087.60 total_steps 807600 fps 53.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3036.40 total_steps 808800 fps 71.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3036.40 total_steps 810000 fps 63.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3036.40 total_steps 811200 fps 72.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3030.60 total_steps 812400 fps 67.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3030.60 total_steps 813600 fps 65.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3054.20 total_steps 814800 fps 56.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3054.20 total_steps 816000 fps 62.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3054.20 total_steps 817200 fps 58.26
NStep3DQN_game_NameThisGame NameThisGame avg score 3054.20 total_steps 818400 fps 61.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.20 total_steps 819600 fps 58.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.20 total_steps 820800 fps 55.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3095.20 total_steps 822000 fps 58.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3104.80 total_steps 823200 fps 62.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3104.80 total_steps 824400 fps 57.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3153.20 total_steps 825600 fps 58.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3153.20 total_steps 826800 fps 56.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3133.20 total_steps 828000 fps 59.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3133.20 total_steps 829200 fps 56.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3133.20 total_steps 830400 fps 51.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3193.20 total_steps 831600 fps 67.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3193.20 total_steps 832800 fps 56.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3138.40 total_steps 834000 fps 45.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3138.40 total_steps 835200 fps 47.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3134.20 total_steps 836400 fps 60.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3134.20 total_steps 837600 fps 61.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3092.40 total_steps 838800 fps 59.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3092.40 total_steps 840000 fps 60.49
NStep3DQN_game_NameThisGame NameThisGame avg score 3092.40 total_steps 841200 fps 56.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3124.40 total_steps 842400 fps 70.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3106.00 total_steps 843600 fps 57.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3106.00 total_steps 844800 fps 51.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3106.00 total_steps 846000 fps 57.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3116.00 total_steps 847200 fps 66.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3132.60 total_steps 848400 fps 63.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3132.60 total_steps 849600 fps 59.95
NStep3DQN_game_NameThisGame NameThisGame avg score 3108.00 total_steps 850800 fps 58.96
NStep3DQN_game_NameThisGame NameThisGame avg score 3108.00 total_steps 852000 fps 66.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3110.20 total_steps 853200 fps 67.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3110.20 total_steps 854400 fps 60.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3083.00 total_steps 855600 fps 58.74
NStep3DQN_game_NameThisGame NameThisGame avg score 3083.00 total_steps 856800 fps 59.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3083.00 total_steps 858000 fps 58.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3147.40 total_steps 859200 fps 52.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3147.40 total_steps 860400 fps 61.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3182.80 total_steps 861600 fps 56.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3182.80 total_steps 862800 fps 55.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3219.00 total_steps 864000 fps 58.87
NStep3DQN_game_NameThisGame NameThisGame avg score 3219.00 total_steps 865200 fps 75.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3212.60 total_steps 866400 fps 54.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3212.60 total_steps 867600 fps 58.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.60 total_steps 868800 fps 56.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.60 total_steps 870000 fps 59.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.60 total_steps 871200 fps 63.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 872400 fps 56.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3257.00 total_steps 873600 fps 64.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3270.20 total_steps 874800 fps 67.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3270.20 total_steps 876000 fps 73.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3233.60 total_steps 877200 fps 62.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3233.60 total_steps 878400 fps 61.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3175.20 total_steps 879600 fps 51.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3175.20 total_steps 880800 fps 70.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3207.60 total_steps 882000 fps 61.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3207.60 total_steps 883200 fps 61.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3159.40 total_steps 884400 fps 62.52
NStep3DQN_game_NameThisGame NameThisGame avg score 3119.60 total_steps 885600 fps 61.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3119.60 total_steps 886800 fps 54.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3110.60 total_steps 888000 fps 56.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3110.60 total_steps 889200 fps 59.04
NStep3DQN_game_NameThisGame NameThisGame avg score 3110.60 total_steps 890400 fps 54.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3118.40 total_steps 891600 fps 59.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3118.40 total_steps 892800 fps 64.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3118.40 total_steps 894000 fps 64.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3127.80 total_steps 895200 fps 55.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3127.80 total_steps 896400 fps 58.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3127.80 total_steps 897600 fps 60.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3127.80 total_steps 898800 fps 60.78
NStep3DQN_game_NameThisGame NameThisGame avg score 3192.40 total_steps 900000 fps 54.82
NStep3DQN_game_NameThisGame NameThisGame avg score 3192.40 total_steps 901200 fps 62.29
NStep3DQN_game_NameThisGame NameThisGame avg score 3192.40 total_steps 902400 fps 57.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3226.20 total_steps 903600 fps 55.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3226.20 total_steps 904800 fps 62.90
NStep3DQN_game_NameThisGame NameThisGame avg score 3226.20 total_steps 906000 fps 52.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.60 total_steps 907200 fps 52.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.60 total_steps 908400 fps 57.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.60 total_steps 909600 fps 55.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3331.40 total_steps 910800 fps 55.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3331.40 total_steps 912000 fps 49.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3331.40 total_steps 913200 fps 58.98
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.00 total_steps 914400 fps 58.70
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.00 total_steps 915600 fps 53.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.00 total_steps 916800 fps 54.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.60 total_steps 918000 fps 51.19
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.60 total_steps 919200 fps 58.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.80 total_steps 920400 fps 65.20
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.80 total_steps 921600 fps 59.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.80 total_steps 922800 fps 63.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3369.80 total_steps 924000 fps 53.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.00 total_steps 925200 fps 60.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.00 total_steps 926400 fps 56.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3440.40 total_steps 927600 fps 66.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3382.40 total_steps 928800 fps 60.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3382.40 total_steps 930000 fps 58.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3382.40 total_steps 931200 fps 52.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3382.40 total_steps 932400 fps 60.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.60 total_steps 933600 fps 51.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.60 total_steps 934800 fps 62.69
NStep3DQN_game_NameThisGame NameThisGame avg score 3392.60 total_steps 936000 fps 58.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3429.80 total_steps 937200 fps 52.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3429.80 total_steps 938400 fps 52.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.80 total_steps 939600 fps 53.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.80 total_steps 940800 fps 62.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3387.20 total_steps 942000 fps 54.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 943200 fps 51.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 944400 fps 64.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3333.20 total_steps 945600 fps 57.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.20 total_steps 946800 fps 52.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.20 total_steps 948000 fps 53.54
NStep3DQN_game_NameThisGame NameThisGame avg score 3325.20 total_steps 949200 fps 57.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.80 total_steps 950400 fps 54.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.80 total_steps 951600 fps 66.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3367.80 total_steps 952800 fps 51.37
NStep3DQN_game_NameThisGame NameThisGame avg score 3367.80 total_steps 954000 fps 63.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.60 total_steps 955200 fps 57.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3348.60 total_steps 956400 fps 57.63
NStep3DQN_game_NameThisGame NameThisGame avg score 3324.60 total_steps 957600 fps 62.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3324.60 total_steps 958800 fps 49.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3272.60 total_steps 960000 fps 45.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.60 total_steps 961200 fps 65.92
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.60 total_steps 962400 fps 59.23
NStep3DQN_game_NameThisGame NameThisGame avg score 3216.60 total_steps 963600 fps 63.85
NStep3DQN_game_NameThisGame NameThisGame avg score 3186.00 total_steps 964800 fps 58.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3203.80 total_steps 966000 fps 58.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3203.80 total_steps 967200 fps 56.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3203.80 total_steps 968400 fps 58.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3166.80 total_steps 969600 fps 66.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3166.80 total_steps 970800 fps 58.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3198.40 total_steps 972000 fps 56.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3198.40 total_steps 973200 fps 55.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3198.40 total_steps 974400 fps 53.77
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.40 total_steps 975600 fps 55.22
NStep3DQN_game_NameThisGame NameThisGame avg score 3227.40 total_steps 976800 fps 51.28
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.00 total_steps 978000 fps 60.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.00 total_steps 979200 fps 57.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.00 total_steps 980400 fps 54.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3243.60 total_steps 981600 fps 50.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3243.60 total_steps 982800 fps 51.84
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.00 total_steps 984000 fps 53.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.00 total_steps 985200 fps 44.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3272.20 total_steps 986400 fps 47.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3272.20 total_steps 987600 fps 55.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3279.20 total_steps 988800 fps 55.80
NStep3DQN_game_NameThisGame NameThisGame avg score 3279.20 total_steps 990000 fps 56.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.60 total_steps 991200 fps 49.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.60 total_steps 992400 fps 56.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.60 total_steps 993600 fps 47.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3311.60 total_steps 994800 fps 53.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.60 total_steps 996000 fps 56.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3327.40 total_steps 997200 fps 57.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3327.40 total_steps 998400 fps 58.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3327.40 total_steps 999600 fps 58.50
NStep3DQN_game_NameThisGame NameThisGame avg score 3314.40 total_steps 1000800 fps 62.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3314.40 total_steps 1002000 fps 49.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3294.80 total_steps 1003200 fps 63.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3294.80 total_steps 1004400 fps 55.68
NStep3DQN_game_NameThisGame NameThisGame avg score 3291.80 total_steps 1005600 fps 52.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3291.80 total_steps 1006800 fps 58.56
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.60 total_steps 1008000 fps 63.43
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.60 total_steps 1009200 fps 55.15
NStep3DQN_game_NameThisGame NameThisGame avg score 3297.60 total_steps 1010400 fps 57.47
NStep3DQN_game_NameThisGame NameThisGame avg score 3303.00 total_steps 1011600 fps 62.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.00 total_steps 1012800 fps 61.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3265.00 total_steps 1014000 fps 54.53
NStep3DQN_game_NameThisGame NameThisGame avg score 3275.40 total_steps 1015200 fps 55.61
NStep3DQN_game_NameThisGame NameThisGame avg score 3275.40 total_steps 1016400 fps 66.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3275.40 total_steps 1017600 fps 65.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3275.40 total_steps 1018800 fps 76.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3346.80 total_steps 1020000 fps 56.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3346.80 total_steps 1021200 fps 57.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3346.80 total_steps 1022400 fps 52.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.40 total_steps 1023600 fps 49.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.40 total_steps 1024800 fps 52.65
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.40 total_steps 1026000 fps 75.76
NStep3DQN_game_NameThisGame NameThisGame avg score 3415.20 total_steps 1027200 fps 70.88
NStep3DQN_game_NameThisGame NameThisGame avg score 3415.20 total_steps 1028400 fps 50.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3446.60 total_steps 1029600 fps 58.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3446.60 total_steps 1030800 fps 62.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3429.60 total_steps 1032000 fps 62.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3429.60 total_steps 1033200 fps 55.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3462.80 total_steps 1034400 fps 74.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3462.80 total_steps 1035600 fps 75.16
NStep3DQN_game_NameThisGame NameThisGame avg score 3440.40 total_steps 1036800 fps 62.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3440.40 total_steps 1038000 fps 64.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3440.40 total_steps 1039200 fps 60.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3444.80 total_steps 1040400 fps 64.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3444.80 total_steps 1041600 fps 64.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.00 total_steps 1042800 fps 59.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.00 total_steps 1044000 fps 65.94
NStep3DQN_game_NameThisGame NameThisGame avg score 3357.00 total_steps 1045200 fps 51.79
NStep3DQN_game_NameThisGame NameThisGame avg score 3357.00 total_steps 1046400 fps 61.27
NStep3DQN_game_NameThisGame NameThisGame avg score 3357.00 total_steps 1047600 fps 60.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3357.00 total_steps 1048800 fps 59.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.20 total_steps 1050000 fps 52.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3341.20 total_steps 1051200 fps 53.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.60 total_steps 1052400 fps 57.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3334.60 total_steps 1053600 fps 58.24
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.40 total_steps 1054800 fps 58.66
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.40 total_steps 1056000 fps 58.48
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.40 total_steps 1057200 fps 55.03
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.20 total_steps 1058400 fps 50.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3304.20 total_steps 1059600 fps 54.57
NStep3DQN_game_NameThisGame NameThisGame avg score 3296.40 total_steps 1060800 fps 62.42
NStep3DQN_game_NameThisGame NameThisGame avg score 3296.40 total_steps 1062000 fps 62.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3249.60 total_steps 1063200 fps 60.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3249.60 total_steps 1064400 fps 59.36
NStep3DQN_game_NameThisGame NameThisGame avg score 3249.60 total_steps 1065600 fps 62.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.20 total_steps 1066800 fps 54.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3261.20 total_steps 1068000 fps 57.89
NStep3DQN_game_NameThisGame NameThisGame avg score 3284.20 total_steps 1069200 fps 69.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3284.20 total_steps 1070400 fps 62.75
NStep3DQN_game_NameThisGame NameThisGame avg score 3264.20 total_steps 1071600 fps 51.99
NStep3DQN_game_NameThisGame NameThisGame avg score 3264.20 total_steps 1072800 fps 49.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3221.80 total_steps 1074000 fps 53.64
NStep3DQN_game_NameThisGame NameThisGame avg score 3221.80 total_steps 1075200 fps 56.59
NStep3DQN_game_NameThisGame NameThisGame avg score 3221.80 total_steps 1076400 fps 57.44
NStep3DQN_game_NameThisGame NameThisGame avg score 3221.80 total_steps 1077600 fps 52.58
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.60 total_steps 1078800 fps 51.39
NStep3DQN_game_NameThisGame NameThisGame avg score 3288.60 total_steps 1080000 fps 50.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.80 total_steps 1081200 fps 52.34
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.80 total_steps 1082400 fps 52.33
NStep3DQN_game_NameThisGame NameThisGame avg score 3308.80 total_steps 1083600 fps 55.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3328.40 total_steps 1084800 fps 53.73
NStep3DQN_game_NameThisGame NameThisGame avg score 3328.40 total_steps 1086000 fps 45.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3314.60 total_steps 1087200 fps 44.51
NStep3DQN_game_NameThisGame NameThisGame avg score 3314.60 total_steps 1088400 fps 46.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3314.60 total_steps 1089600 fps 52.97
NStep3DQN_game_NameThisGame NameThisGame avg score 3319.40 total_steps 1090800 fps 64.17
NStep3DQN_game_NameThisGame NameThisGame avg score 3299.80 total_steps 1092000 fps 65.55
NStep3DQN_game_NameThisGame NameThisGame avg score 3299.80 total_steps 1093200 fps 58.72
NStep3DQN_game_NameThisGame NameThisGame avg score 3299.80 total_steps 1094400 fps 63.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.40 total_steps 1095600 fps 55.18
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.40 total_steps 1096800 fps 58.10
NStep3DQN_game_NameThisGame NameThisGame avg score 3302.40 total_steps 1098000 fps 50.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.40 total_steps 1099200 fps 56.00
NStep3DQN_game_NameThisGame NameThisGame avg score 3342.40 total_steps 1100400 fps 50.30
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.80 total_steps 1101600 fps 50.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3337.80 total_steps 1102800 fps 54.13
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.40 total_steps 1104000 fps 52.11
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.40 total_steps 1105200 fps 58.08
NStep3DQN_game_NameThisGame NameThisGame avg score 3372.40 total_steps 1106400 fps 48.35
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.40 total_steps 1107600 fps 56.91
NStep3DQN_game_NameThisGame NameThisGame avg score 3395.40 total_steps 1108800 fps 55.45
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.80 total_steps 1110000 fps 67.31
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.80 total_steps 1111200 fps 58.01
NStep3DQN_game_NameThisGame NameThisGame avg score 3389.80 total_steps 1112400 fps 60.12
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.60 total_steps 1113600 fps 61.41
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.60 total_steps 1114800 fps 59.86
NStep3DQN_game_NameThisGame NameThisGame avg score 3398.60 total_steps 1116000 fps 51.83
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.00 total_steps 1117200 fps 58.09
NStep3DQN_game_NameThisGame NameThisGame avg score 3435.00 total_steps 1118400 fps 53.06
NStep3DQN_game_NameThisGame NameThisGame avg score 3399.80 total_steps 1119600 fps 57.81
NStep3DQN_game_NameThisGame NameThisGame avg score 3399.80 total_steps 1120800 fps 57.25
NStep3DQN_game_NameThisGame NameThisGame avg score 3399.80 total_steps 1122000 fps 56.14
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.00 total_steps 1123200 fps 52.67
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.00 total_steps 1124400 fps 59.32
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.00 total_steps 1125600 fps 48.07
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.20 total_steps 1126800 fps 48.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3418.20 total_steps 1128000 fps 58.05
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.80 total_steps 1129200 fps 53.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3411.80 total_steps 1130400 fps 52.40
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.20 total_steps 1131600 fps 58.60
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.20 total_steps 1132800 fps 57.62
NStep3DQN_game_NameThisGame NameThisGame avg score 3408.20 total_steps 1134000 fps 50.02
NStep3DQN_game_NameThisGame NameThisGame avg score 3447.60 total_steps 1135200 fps 54.98
