Running SLURM prolog script on red172.cluster.local
===============================================================================
Job started on Sat Jun  8 17:25:44 BST 2024
Job ID          : 6111292
Job name        : NStep3DQN_game_Qbert
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red172
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_game_Qbert Qbert avg score 3923.00 total_steps 900000 fps 55.06
NStep3DQN_game_Qbert Qbert avg score 3923.50 total_steps 901200 fps 55.79
NStep3DQN_game_Qbert Qbert avg score 3927.00 total_steps 902400 fps 65.18
NStep3DQN_game_Qbert Qbert avg score 3927.00 total_steps 903600 fps 52.46
NStep3DQN_game_Qbert Qbert avg score 3991.00 total_steps 904800 fps 62.98
NStep3DQN_game_Qbert Qbert avg score 3990.50 total_steps 906000 fps 59.18
NStep3DQN_game_Qbert Qbert avg score 3995.00 total_steps 907200 fps 52.11
NStep3DQN_game_Qbert Qbert avg score 3920.50 total_steps 908400 fps 62.65
NStep3DQN_game_Qbert Qbert avg score 3918.50 total_steps 909600 fps 55.21
NStep3DQN_game_Qbert Qbert avg score 4073.50 total_steps 910800 fps 55.37
NStep3DQN_game_Qbert Qbert avg score 4003.00 total_steps 912000 fps 57.93
NStep3DQN_game_Qbert Qbert avg score 4008.50 total_steps 913200 fps 63.74
NStep3DQN_game_Qbert Qbert avg score 4002.50 total_steps 914400 fps 69.31
NStep3DQN_game_Qbert Qbert avg score 3996.50 total_steps 915600 fps 72.83
NStep3DQN_game_Qbert Qbert avg score 3996.50 total_steps 916800 fps 57.51
NStep3DQN_game_Qbert Qbert avg score 4000.50 total_steps 918000 fps 64.33
NStep3DQN_game_Qbert Qbert avg score 4000.00 total_steps 919200 fps 59.71
NStep3DQN_game_Qbert Qbert avg score 4076.00 total_steps 920400 fps 65.25
NStep3DQN_game_Qbert Qbert avg score 4074.50 total_steps 921600 fps 60.02
NStep3DQN_game_Qbert Qbert avg score 4082.50 total_steps 922800 fps 56.23
NStep3DQN_game_Qbert Qbert avg score 4084.50 total_steps 924000 fps 62.12
NStep3DQN_game_Qbert Qbert avg score 4081.50 total_steps 925200 fps 61.77
NStep3DQN_game_Qbert Qbert avg score 4094.50 total_steps 926400 fps 55.01
NStep3DQN_game_Qbert Qbert avg score 4173.00 total_steps 927600 fps 61.74
NStep3DQN_game_Qbert Qbert avg score 4175.50 total_steps 928800 fps 52.16
NStep3DQN_game_Qbert Qbert avg score 4177.00 total_steps 930000 fps 52.15
NStep3DQN_game_Qbert Qbert avg score 4254.00 total_steps 931200 fps 65.32
NStep3DQN_game_Qbert Qbert avg score 4252.00 total_steps 932400 fps 65.58
NStep3DQN_game_Qbert Qbert avg score 4250.00 total_steps 933600 fps 56.83
NStep3DQN_game_Qbert Qbert avg score 4248.50 total_steps 934800 fps 69.29
NStep3DQN_game_Qbert Qbert avg score 4249.50 total_steps 936000 fps 59.67
NStep3DQN_game_Qbert Qbert avg score 4240.00 total_steps 937200 fps 60.00
NStep3DQN_game_Qbert Qbert avg score 4243.50 total_steps 938400 fps 66.06
NStep3DQN_game_Qbert Qbert avg score 4241.00 total_steps 939600 fps 64.04
NStep3DQN_game_Qbert Qbert avg score 4163.00 total_steps 940800 fps 56.45
NStep3DQN_game_Qbert Qbert avg score 4160.50 total_steps 942000 fps 61.19
NStep3DQN_game_Qbert Qbert avg score 4092.50 total_steps 943200 fps 60.32
NStep3DQN_game_Qbert Qbert avg score 4091.50 total_steps 944400 fps 75.53
NStep3DQN_game_Qbert Qbert avg score 4083.00 total_steps 945600 fps 59.76
NStep3DQN_game_Qbert Qbert avg score 4083.00 total_steps 946800 fps 55.25
NStep3DQN_game_Qbert Qbert avg score 4088.00 total_steps 948000 fps 69.85
NStep3DQN_game_Qbert Qbert avg score 4088.50 total_steps 949200 fps 58.88
NStep3DQN_game_Qbert Qbert avg score 4089.50 total_steps 950400 fps 61.80
NStep3DQN_game_Qbert Qbert avg score 4089.00 total_steps 951600 fps 63.22
NStep3DQN_game_Qbert Qbert avg score 4088.50 total_steps 952800 fps 65.70
NStep3DQN_game_Qbert Qbert avg score 4101.00 total_steps 954000 fps 64.60
NStep3DQN_game_Qbert Qbert avg score 4016.00 total_steps 955200 fps 61.08
NStep3DQN_game_Qbert Qbert avg score 4081.50 total_steps 956400 fps 85.55
NStep3DQN_game_Qbert Qbert avg score 4082.00 total_steps 957600 fps 64.71
NStep3DQN_game_Qbert Qbert avg score 4011.50 total_steps 958800 fps 62.08
NStep3DQN_game_Qbert Qbert avg score 4014.00 total_steps 960000 fps 56.09
NStep3DQN_game_Qbert Qbert avg score 4013.00 total_steps 961200 fps 61.55
NStep3DQN_game_Qbert Qbert avg score 4010.50 total_steps 962400 fps 58.34
NStep3DQN_game_Qbert Qbert avg score 3926.50 total_steps 963600 fps 57.96
NStep3DQN_game_Qbert Qbert avg score 3988.50 total_steps 964800 fps 57.68
NStep3DQN_game_Qbert Qbert avg score 3987.50 total_steps 966000 fps 50.95
NStep3DQN_game_Qbert Qbert avg score 3986.50 total_steps 967200 fps 58.34
NStep3DQN_game_Qbert Qbert avg score 3984.50 total_steps 968400 fps 61.29
NStep3DQN_game_Qbert Qbert avg score 3984.00 total_steps 969600 fps 66.26
NStep3DQN_game_Qbert Qbert avg score 3983.00 total_steps 970800 fps 60.26
NStep3DQN_game_Qbert Qbert avg score 3905.50 total_steps 972000 fps 68.13
NStep3DQN_game_Qbert Qbert avg score 3900.00 total_steps 973200 fps 61.52
NStep3DQN_game_Qbert Qbert avg score 3902.00 total_steps 974400 fps 56.09
NStep3DQN_game_Qbert Qbert avg score 3834.00 total_steps 975600 fps 57.49
NStep3DQN_game_Qbert Qbert avg score 3676.00 total_steps 976800 fps 62.06
NStep3DQN_game_Qbert Qbert avg score 3754.00 total_steps 978000 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 3762.50 total_steps 979200 fps 56.13
NStep3DQN_game_Qbert Qbert avg score 3765.00 total_steps 980400 fps 61.75
NStep3DQN_game_Qbert Qbert avg score 3766.50 total_steps 981600 fps 71.97
NStep3DQN_game_Qbert Qbert avg score 3699.50 total_steps 982800 fps 62.83
NStep3DQN_game_Qbert Qbert avg score 3699.50 total_steps 984000 fps 72.41
NStep3DQN_game_Qbert Qbert avg score 3769.50 total_steps 985200 fps 56.67
NStep3DQN_game_Qbert Qbert avg score 3770.00 total_steps 986400 fps 53.94
NStep3DQN_game_Qbert Qbert avg score 3774.00 total_steps 987600 fps 60.32
NStep3DQN_game_Qbert Qbert avg score 3848.00 total_steps 988800 fps 61.48
NStep3DQN_game_Qbert Qbert avg score 3768.00 total_steps 990000 fps 58.68
NStep3DQN_game_Qbert Qbert avg score 3770.50 total_steps 991200 fps 52.64
NStep3DQN_game_Qbert Qbert avg score 3778.00 total_steps 992400 fps 60.93
NStep3DQN_game_Qbert Qbert avg score 3785.50 total_steps 993600 fps 59.99
NStep3DQN_game_Qbert Qbert avg score 3786.00 total_steps 994800 fps 60.87
NStep3DQN_game_Qbert Qbert avg score 3856.00 total_steps 996000 fps 61.23
NStep3DQN_game_Qbert Qbert avg score 3858.50 total_steps 997200 fps 59.54
NStep3DQN_game_Qbert Qbert avg score 3786.00 total_steps 998400 fps 60.33
NStep3DQN_game_Qbert Qbert avg score 3792.50 total_steps 999600 fps 58.90
NStep3DQN_game_Qbert Qbert avg score 3793.50 total_steps 1000800 fps 58.78
NStep3DQN_game_Qbert Qbert avg score 3876.50 total_steps 1002000 fps 58.43
NStep3DQN_game_Qbert Qbert avg score 3801.00 total_steps 1003200 fps 60.85
NStep3DQN_game_Qbert Qbert avg score 3720.50 total_steps 1004400 fps 63.74
NStep3DQN_game_Qbert Qbert avg score 3720.00 total_steps 1005600 fps 62.62
NStep3DQN_game_Qbert Qbert avg score 3721.00 total_steps 1006800 fps 61.68
NStep3DQN_game_Qbert Qbert avg score 3725.50 total_steps 1008000 fps 64.24
NStep3DQN_game_Qbert Qbert avg score 3727.00 total_steps 1009200 fps 58.52
NStep3DQN_game_Qbert Qbert avg score 3725.00 total_steps 1010400 fps 64.09
NStep3DQN_game_Qbert Qbert avg score 3720.50 total_steps 1011600 fps 69.06
NStep3DQN_game_Qbert Qbert avg score 3723.00 total_steps 1012800 fps 57.93
NStep3DQN_game_Qbert Qbert avg score 3725.00 total_steps 1014000 fps 49.05
NStep3DQN_game_Qbert Qbert avg score 3815.00 total_steps 1015200 fps 53.59
NStep3DQN_game_Qbert Qbert avg score 3895.50 total_steps 1016400 fps 53.97
NStep3DQN_game_Qbert Qbert avg score 3975.50 total_steps 1017600 fps 55.62
NStep3DQN_game_Qbert Qbert avg score 3965.50 total_steps 1018800 fps 53.04
NStep3DQN_game_Qbert Qbert avg score 3967.00 total_steps 1020000 fps 68.52
NStep3DQN_game_Qbert Qbert avg score 3966.50 total_steps 1021200 fps 59.21
NStep3DQN_game_Qbert Qbert avg score 3968.00 total_steps 1022400 fps 55.26
NStep3DQN_game_Qbert Qbert avg score 4044.50 total_steps 1023600 fps 54.23
NStep3DQN_game_Qbert Qbert avg score 4046.00 total_steps 1024800 fps 62.78
NStep3DQN_game_Qbert Qbert avg score 4045.00 total_steps 1026000 fps 57.93
NStep3DQN_game_Qbert Qbert avg score 4042.00 total_steps 1027200 fps 59.82
NStep3DQN_game_Qbert Qbert avg score 4037.00 total_steps 1028400 fps 68.46
NStep3DQN_game_Qbert Qbert avg score 4035.50 total_steps 1029600 fps 68.77
NStep3DQN_game_Qbert Qbert avg score 4128.50 total_steps 1030800 fps 58.99
NStep3DQN_game_Qbert Qbert avg score 4128.00 total_steps 1032000 fps 60.25
NStep3DQN_game_Qbert Qbert avg score 4127.00 total_steps 1033200 fps 56.38
NStep3DQN_game_Qbert Qbert avg score 4131.50 total_steps 1034400 fps 60.67
NStep3DQN_game_Qbert Qbert avg score 4059.50 total_steps 1035600 fps 63.28
NStep3DQN_game_Qbert Qbert avg score 3984.50 total_steps 1036800 fps 55.63
NStep3DQN_game_Qbert Qbert avg score 3985.50 total_steps 1038000 fps 59.67
NStep3DQN_game_Qbert Qbert avg score 3977.00 total_steps 1039200 fps 62.11
NStep3DQN_game_Qbert Qbert avg score 3970.00 total_steps 1040400 fps 47.44
NStep3DQN_game_Qbert Qbert avg score 4034.00 total_steps 1041600 fps 61.44
NStep3DQN_game_Qbert Qbert avg score 4033.00 total_steps 1042800 fps 57.37
NStep3DQN_game_Qbert Qbert avg score 4180.00 total_steps 1044000 fps 50.89
NStep3DQN_game_Qbert Qbert avg score 4329.50 total_steps 1045200 fps 57.39
NStep3DQN_game_Qbert Qbert avg score 4329.50 total_steps 1046400 fps 51.91
NStep3DQN_game_Qbert Qbert avg score 4328.00 total_steps 1047600 fps 57.97
NStep3DQN_game_Qbert Qbert avg score 4328.00 total_steps 1048800 fps 54.85
NStep3DQN_game_Qbert Qbert avg score 4327.50 total_steps 1050000 fps 55.38
NStep3DQN_game_Qbert Qbert avg score 4411.00 total_steps 1051200 fps 52.05
NStep3DQN_game_Qbert Qbert avg score 4415.00 total_steps 1052400 fps 65.17
NStep3DQN_game_Qbert Qbert avg score 4409.00 total_steps 1053600 fps 59.25
NStep3DQN_game_Qbert Qbert avg score 4410.00 total_steps 1054800 fps 59.18
NStep3DQN_game_Qbert Qbert avg score 4411.50 total_steps 1056000 fps 47.39
NStep3DQN_game_Qbert Qbert avg score 4409.00 total_steps 1057200 fps 55.96
NStep3DQN_game_Qbert Qbert avg score 4336.00 total_steps 1058400 fps 52.40
NStep3DQN_game_Qbert Qbert avg score 4340.00 total_steps 1059600 fps 56.65
NStep3DQN_game_Qbert Qbert avg score 4341.00 total_steps 1060800 fps 56.69
NStep3DQN_game_Qbert Qbert avg score 4402.50 total_steps 1062000 fps 53.24
NStep3DQN_game_Qbert Qbert avg score 4402.50 total_steps 1063200 fps 51.75
NStep3DQN_game_Qbert Qbert avg score 4401.00 total_steps 1064400 fps 57.51
NStep3DQN_game_Qbert Qbert avg score 4402.50 total_steps 1065600 fps 59.99
NStep3DQN_game_Qbert Qbert avg score 4334.00 total_steps 1066800 fps 48.87
NStep3DQN_game_Qbert Qbert avg score 4334.00 total_steps 1068000 fps 53.49
NStep3DQN_game_Qbert Qbert avg score 4335.50 total_steps 1069200 fps 61.86
NStep3DQN_game_Qbert Qbert avg score 4262.00 total_steps 1070400 fps 64.44
NStep3DQN_game_Qbert Qbert avg score 4249.00 total_steps 1071600 fps 62.66
NStep3DQN_game_Qbert Qbert avg score 4249.50 total_steps 1072800 fps 63.67
NStep3DQN_game_Qbert Qbert avg score 4178.50 total_steps 1074000 fps 63.58
NStep3DQN_game_Qbert Qbert avg score 4097.50 total_steps 1075200 fps 59.32
NStep3DQN_game_Qbert Qbert avg score 4171.50 total_steps 1076400 fps 58.01
NStep3DQN_game_Qbert Qbert avg score 4107.00 total_steps 1077600 fps 70.22
NStep3DQN_game_Qbert Qbert avg score 4186.50 total_steps 1078800 fps 59.09
NStep3DQN_game_Qbert Qbert avg score 4186.50 total_steps 1080000 fps 57.48
NStep3DQN_game_Qbert Qbert avg score 4266.00 total_steps 1081200 fps 59.17
NStep3DQN_game_Qbert Qbert avg score 4272.00 total_steps 1082400 fps 63.88
NStep3DQN_game_Qbert Qbert avg score 3991.00 total_steps 1083600 fps 56.24
NStep3DQN_game_Qbert Qbert avg score 3924.00 total_steps 1084800 fps 59.53
NStep3DQN_game_Qbert Qbert avg score 3989.50 total_steps 1086000 fps 70.11
NStep3DQN_game_Qbert Qbert avg score 3918.50 total_steps 1087200 fps 51.39
NStep3DQN_game_Qbert Qbert avg score 3919.00 total_steps 1088400 fps 73.07
NStep3DQN_game_Qbert Qbert avg score 3986.50 total_steps 1089600 fps 62.73
NStep3DQN_game_Qbert Qbert avg score 3985.00 total_steps 1090800 fps 70.90
NStep3DQN_game_Qbert Qbert avg score 3985.50 total_steps 1092000 fps 65.48
NStep3DQN_game_Qbert Qbert avg score 3991.00 total_steps 1093200 fps 74.21
NStep3DQN_game_Qbert Qbert avg score 3994.50 total_steps 1094400 fps 58.93
NStep3DQN_game_Qbert Qbert avg score 3977.00 total_steps 1095600 fps 59.21
NStep3DQN_game_Qbert Qbert avg score 3977.00 total_steps 1096800 fps 70.33
NStep3DQN_game_Qbert Qbert avg score 4048.00 total_steps 1098000 fps 74.52
NStep3DQN_game_Qbert Qbert avg score 4201.50 total_steps 1099200 fps 77.20
NStep3DQN_game_Qbert Qbert avg score 4267.00 total_steps 1100400 fps 64.45
NStep3DQN_game_Qbert Qbert avg score 4273.00 total_steps 1101600 fps 68.66
NStep3DQN_game_Qbert Qbert avg score 4210.00 total_steps 1102800 fps 62.10
NStep3DQN_game_Qbert Qbert avg score 4208.50 total_steps 1104000 fps 63.32
NStep3DQN_game_Qbert Qbert avg score 4275.50 total_steps 1105200 fps 53.19
NStep3DQN_game_Qbert Qbert avg score 4270.00 total_steps 1106400 fps 63.62
NStep3DQN_game_Qbert Qbert avg score 4341.00 total_steps 1107600 fps 56.55
NStep3DQN_game_Qbert Qbert avg score 4340.50 total_steps 1108800 fps 61.78
NStep3DQN_game_Qbert Qbert avg score 4411.50 total_steps 1110000 fps 58.60
NStep3DQN_game_Qbert Qbert avg score 4483.50 total_steps 1111200 fps 69.44
NStep3DQN_game_Qbert Qbert avg score 4486.00 total_steps 1112400 fps 61.68
NStep3DQN_game_Qbert Qbert avg score 4480.00 total_steps 1113600 fps 64.34
NStep3DQN_game_Qbert Qbert avg score 4551.00 total_steps 1114800 fps 63.67
NStep3DQN_game_Qbert Qbert avg score 4552.50 total_steps 1116000 fps 59.78
NStep3DQN_game_Qbert Qbert avg score 4633.50 total_steps 1117200 fps 49.22
NStep3DQN_game_Qbert Qbert avg score 4699.50 total_steps 1118400 fps 60.01
NStep3DQN_game_Qbert Qbert avg score 4759.00 total_steps 1119600 fps 53.56
NStep3DQN_game_Qbert Qbert avg score 4824.50 total_steps 1120800 fps 57.28
NStep3DQN_game_Qbert Qbert avg score 4822.00 total_steps 1122000 fps 67.46
NStep3DQN_game_Qbert Qbert avg score 4822.00 total_steps 1123200 fps 69.00
NStep3DQN_game_Qbert Qbert avg score 4902.50 total_steps 1124400 fps 76.61
NStep3DQN_game_Qbert Qbert avg score 4979.00 total_steps 1125600 fps 64.64
NStep3DQN_game_Qbert Qbert avg score 4770.50 total_steps 1126800 fps 70.12
NStep3DQN_game_Qbert Qbert avg score 4842.00 total_steps 1128000 fps 56.75
NStep3DQN_game_Qbert Qbert avg score 4770.50 total_steps 1129200 fps 62.90
NStep3DQN_game_Qbert Qbert avg score 4772.00 total_steps 1130400 fps 66.45
NStep3DQN_game_Qbert Qbert avg score 4688.00 total_steps 1131600 fps 55.48
NStep3DQN_game_Qbert Qbert avg score 4687.50 total_steps 1132800 fps 52.11
NStep3DQN_game_Qbert Qbert avg score 4613.50 total_steps 1134000 fps 47.92
NStep3DQN_game_Qbert Qbert avg score 4685.50 total_steps 1135200 fps 63.24
NStep3DQN_game_Qbert Qbert avg score 4683.50 total_steps 1136400 fps 75.48
NStep3DQN_game_Qbert Qbert avg score 4613.50 total_steps 1137600 fps 65.43
NStep3DQN_game_Qbert Qbert avg score 4464.50 total_steps 1138800 fps 62.28
NStep3DQN_game_Qbert Qbert avg score 4456.00 total_steps 1140000 fps 62.76
NStep3DQN_game_Qbert Qbert avg score 4456.00 total_steps 1141200 fps 67.59
NStep3DQN_game_Qbert Qbert avg score 4458.50 total_steps 1142400 fps 57.44
NStep3DQN_game_Qbert Qbert avg score 4458.50 total_steps 1143600 fps 49.86
NStep3DQN_game_Qbert Qbert avg score 4385.50 total_steps 1144800 fps 62.71
NStep3DQN_game_Qbert Qbert avg score 4385.50 total_steps 1146000 fps 61.85
NStep3DQN_game_Qbert Qbert avg score 4387.50 total_steps 1147200 fps 58.88
NStep3DQN_game_Qbert Qbert avg score 4247.00 total_steps 1148400 fps 60.08
NStep3DQN_game_Qbert Qbert avg score 4175.50 total_steps 1149600 fps 51.86
NStep3DQN_game_Qbert Qbert avg score 4176.50 total_steps 1150800 fps 59.04
NStep3DQN_game_Qbert Qbert avg score 4258.00 total_steps 1152000 fps 61.22
NStep3DQN_game_Qbert Qbert avg score 4264.00 total_steps 1153200 fps 57.69
NStep3DQN_game_Qbert Qbert avg score 4333.00 total_steps 1154400 fps 61.15
NStep3DQN_game_Qbert Qbert avg score 4328.50 total_steps 1155600 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 4395.00 total_steps 1156800 fps 63.12
NStep3DQN_game_Qbert Qbert avg score 4396.00 total_steps 1158000 fps 48.04
NStep3DQN_game_Qbert Qbert avg score 4486.00 total_steps 1159200 fps 57.84
NStep3DQN_game_Qbert Qbert avg score 4273.00 total_steps 1160400 fps 75.54
NStep3DQN_game_Qbert Qbert avg score 4209.50 total_steps 1161600 fps 65.29
NStep3DQN_game_Qbert Qbert avg score 4211.50 total_steps 1162800 fps 58.72
NStep3DQN_game_Qbert Qbert avg score 4214.00 total_steps 1164000 fps 65.43
NStep3DQN_game_Qbert Qbert avg score 4210.50 total_steps 1165200 fps 64.92
NStep3DQN_game_Qbert Qbert avg score 4210.00 total_steps 1166400 fps 64.53
NStep3DQN_game_Qbert Qbert avg score 4280.50 total_steps 1167600 fps 65.91
NStep3DQN_game_Qbert Qbert avg score 4352.00 total_steps 1168800 fps 64.36
NStep3DQN_game_Qbert Qbert avg score 4355.50 total_steps 1170000 fps 69.77
NStep3DQN_game_Qbert Qbert avg score 4352.50 total_steps 1171200 fps 60.75
NStep3DQN_game_Qbert Qbert avg score 4357.50 total_steps 1172400 fps 69.76
NStep3DQN_game_Qbert Qbert avg score 4432.00 total_steps 1173600 fps 67.83
NStep3DQN_game_Qbert Qbert avg score 4432.50 total_steps 1174800 fps 62.72
NStep3DQN_game_Qbert Qbert avg score 4436.00 total_steps 1176000 fps 58.90
NStep3DQN_game_Qbert Qbert avg score 4516.00 total_steps 1177200 fps 61.49
NStep3DQN_game_Qbert Qbert avg score 4443.50 total_steps 1178400 fps 60.21
NStep3DQN_game_Qbert Qbert avg score 4357.00 total_steps 1179600 fps 63.56
NStep3DQN_game_Qbert Qbert avg score 4355.50 total_steps 1180800 fps 63.75
NStep3DQN_game_Qbert Qbert avg score 4352.00 total_steps 1182000 fps 65.38
NStep3DQN_game_Qbert Qbert avg score 4415.00 total_steps 1183200 fps 58.47
NStep3DQN_game_Qbert Qbert avg score 4415.00 total_steps 1184400 fps 58.21
NStep3DQN_game_Qbert Qbert avg score 4424.00 total_steps 1185600 fps 47.39
NStep3DQN_game_Qbert Qbert avg score 4424.00 total_steps 1186800 fps 56.94
NStep3DQN_game_Qbert Qbert avg score 4424.00 total_steps 1188000 fps 65.59
NStep3DQN_game_Qbert Qbert avg score 4496.50 total_steps 1189200 fps 60.32
NStep3DQN_game_Qbert Qbert avg score 4503.00 total_steps 1190400 fps 59.63
NStep3DQN_game_Qbert Qbert avg score 4275.00 total_steps 1191600 fps 63.43
NStep3DQN_game_Qbert Qbert avg score 4355.00 total_steps 1192800 fps 52.28
NStep3DQN_game_Qbert Qbert avg score 4353.50 total_steps 1194000 fps 58.04
NStep3DQN_game_Qbert Qbert avg score 4356.00 total_steps 1195200 fps 65.01
NStep3DQN_game_Qbert Qbert avg score 4357.00 total_steps 1196400 fps 66.06
NStep3DQN_game_Qbert Qbert avg score 4366.00 total_steps 1197600 fps 65.37
NStep3DQN_game_Qbert Qbert avg score 4282.00 total_steps 1198800 fps 55.82
NStep3DQN_game_Qbert Qbert avg score 4354.50 total_steps 1200000 fps 57.17
NStep3DQN_game_Qbert Qbert avg score 4355.50 total_steps 1201200 fps 65.33
NStep3DQN_game_Qbert Qbert avg score 4351.50 total_steps 1202400 fps 67.71
NStep3DQN_game_Qbert Qbert avg score 4419.00 total_steps 1203600 fps 69.19
NStep3DQN_game_Qbert Qbert avg score 4410.50 total_steps 1204800 fps 63.88
NStep3DQN_game_Qbert Qbert avg score 4410.50 total_steps 1206000 fps 57.60
NStep3DQN_game_Qbert Qbert avg score 4407.00 total_steps 1207200 fps 58.61
NStep3DQN_game_Qbert Qbert avg score 4402.00 total_steps 1208400 fps 71.27
NStep3DQN_game_Qbert Qbert avg score 4404.50 total_steps 1209600 fps 71.38
NStep3DQN_game_Qbert Qbert avg score 4323.00 total_steps 1210800 fps 60.09
NStep3DQN_game_Qbert Qbert avg score 4251.50 total_steps 1212000 fps 60.66
NStep3DQN_game_Qbert Qbert avg score 4257.50 total_steps 1213200 fps 67.56
NStep3DQN_game_Qbert Qbert avg score 4185.50 total_steps 1214400 fps 61.61
NStep3DQN_game_Qbert Qbert avg score 4174.50 total_steps 1215600 fps 57.01
NStep3DQN_game_Qbert Qbert avg score 4174.50 total_steps 1216800 fps 58.21
NStep3DQN_game_Qbert Qbert avg score 4250.00 total_steps 1218000 fps 61.06
NStep3DQN_game_Qbert Qbert avg score 4337.00 total_steps 1219200 fps 57.44
NStep3DQN_game_Qbert Qbert avg score 4338.50 total_steps 1220400 fps 63.43
NStep3DQN_game_Qbert Qbert avg score 4339.00 total_steps 1221600 fps 63.98
NStep3DQN_game_Qbert Qbert avg score 4341.00 total_steps 1222800 fps 54.76
NStep3DQN_game_Qbert Qbert avg score 4278.50 total_steps 1224000 fps 68.53
NStep3DQN_game_Qbert Qbert avg score 4280.50 total_steps 1225200 fps 65.77
NStep3DQN_game_Qbert Qbert avg score 4278.00 total_steps 1226400 fps 68.17
NStep3DQN_game_Qbert Qbert avg score 4277.00 total_steps 1227600 fps 64.50
NStep3DQN_game_Qbert Qbert avg score 4275.50 total_steps 1228800 fps 55.37
NStep3DQN_game_Qbert Qbert avg score 4344.00 total_steps 1230000 fps 59.51
NStep3DQN_game_Qbert Qbert avg score 4405.00 total_steps 1231200 fps 55.19
NStep3DQN_game_Qbert Qbert avg score 4476.00 total_steps 1232400 fps 58.62
NStep3DQN_game_Qbert Qbert avg score 4538.00 total_steps 1233600 fps 60.14
NStep3DQN_game_Qbert Qbert avg score 4539.50 total_steps 1234800 fps 64.89
NStep3DQN_game_Qbert Qbert avg score 4474.00 total_steps 1236000 fps 55.99
NStep3DQN_game_Qbert Qbert avg score 4544.50 total_steps 1237200 fps 58.22
NStep3DQN_game_Qbert Qbert avg score 4386.50 total_steps 1238400 fps 73.85
NStep3DQN_game_Qbert Qbert avg score 4454.00 total_steps 1239600 fps 53.73
NStep3DQN_game_Qbert Qbert avg score 4448.00 total_steps 1240800 fps 61.96
NStep3DQN_game_Qbert Qbert avg score 4439.00 total_steps 1242000 fps 60.77
NStep3DQN_game_Qbert Qbert avg score 4373.50 total_steps 1243200 fps 64.82
NStep3DQN_game_Qbert Qbert avg score 4302.50 total_steps 1244400 fps 62.96
NStep3DQN_game_Qbert Qbert avg score 4305.00 total_steps 1245600 fps 65.39
NStep3DQN_game_Qbert Qbert avg score 4312.00 total_steps 1246800 fps 64.34
NStep3DQN_game_Qbert Qbert avg score 4315.50 total_steps 1248000 fps 73.24
NStep3DQN_game_Qbert Qbert avg score 4329.50 total_steps 1249200 fps 73.23
NStep3DQN_game_Qbert Qbert avg score 4329.00 total_steps 1250400 fps 64.05
NStep3DQN_game_Qbert Qbert avg score 4329.50 total_steps 1251600 fps 57.48
NStep3DQN_game_Qbert Qbert avg score 4402.00 total_steps 1252800 fps 57.87
NStep3DQN_game_Qbert Qbert avg score 4315.50 total_steps 1254000 fps 58.86
NStep3DQN_game_Qbert Qbert avg score 4313.50 total_steps 1255200 fps 63.57
NStep3DQN_game_Qbert Qbert avg score 4316.00 total_steps 1256400 fps 55.27
NStep3DQN_game_Qbert Qbert avg score 4308.50 total_steps 1257600 fps 60.32
NStep3DQN_game_Qbert Qbert avg score 4313.50 total_steps 1258800 fps 55.27
NStep3DQN_game_Qbert Qbert avg score 4304.50 total_steps 1260000 fps 62.48
NStep3DQN_game_Qbert Qbert avg score 4305.00 total_steps 1261200 fps 68.71
NStep3DQN_game_Qbert Qbert avg score 4305.50 total_steps 1262400 fps 67.24
NStep3DQN_game_Qbert Qbert avg score 4371.50 total_steps 1263600 fps 66.92
NStep3DQN_game_Qbert Qbert avg score 4296.50 total_steps 1264800 fps 60.26
NStep3DQN_game_Qbert Qbert avg score 4297.50 total_steps 1266000 fps 68.05
NStep3DQN_game_Qbert Qbert avg score 4299.00 total_steps 1267200 fps 58.85
NStep3DQN_game_Qbert Qbert avg score 4368.00 total_steps 1268400 fps 58.96
NStep3DQN_game_Qbert Qbert avg score 4438.00 total_steps 1269600 fps 57.03
NStep3DQN_game_Qbert Qbert avg score 4380.00 total_steps 1270800 fps 57.99
NStep3DQN_game_Qbert Qbert avg score 4379.50 total_steps 1272000 fps 66.13
NStep3DQN_game_Qbert Qbert avg score 4376.50 total_steps 1273200 fps 64.91
NStep3DQN_game_Qbert Qbert avg score 4387.50 total_steps 1274400 fps 65.30
NStep3DQN_game_Qbert Qbert avg score 4313.00 total_steps 1275600 fps 65.27
NStep3DQN_game_Qbert Qbert avg score 4170.50 total_steps 1276800 fps 66.34
NStep3DQN_game_Qbert Qbert avg score 4249.50 total_steps 1278000 fps 69.38
NStep3DQN_game_Qbert Qbert avg score 4258.50 total_steps 1279200 fps 65.29
NStep3DQN_game_Qbert Qbert avg score 4257.50 total_steps 1280400 fps 74.11
NStep3DQN_game_Qbert Qbert avg score 4263.50 total_steps 1281600 fps 61.17
NStep3DQN_game_Qbert Qbert avg score 4198.00 total_steps 1282800 fps 62.87
NStep3DQN_game_Qbert Qbert avg score 4200.00 total_steps 1284000 fps 63.30
