Running SLURM prolog script on red351.cluster.local
===============================================================================
Job started on Fri Jun 28 23:46:13 BST 2024
Job ID          : 6175742
Job name        : Phoenix_4
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Phoenix_4.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red351
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Phoenix
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1827.60 total_steps 600000 fps 85.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1813.20 total_steps 601200 fps 92.84
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1821.60 total_steps 602400 fps 80.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1809.60 total_steps 603600 fps 87.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1809.60 total_steps 604800 fps 67.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1829.40 total_steps 606000 fps 91.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1898.80 total_steps 607200 fps 90.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1932.60 total_steps 608400 fps 87.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1967.20 total_steps 609600 fps 98.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1967.20 total_steps 610800 fps 92.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.40 total_steps 612000 fps 87.08
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.40 total_steps 613200 fps 79.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.40 total_steps 614400 fps 78.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2023.60 total_steps 615600 fps 87.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2083.20 total_steps 616800 fps 98.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2055.20 total_steps 618000 fps 101.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2047.20 total_steps 619200 fps 90.86
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.80 total_steps 620400 fps 96.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2088.40 total_steps 621600 fps 79.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2070.20 total_steps 622800 fps 85.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.20 total_steps 624000 fps 87.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2056.20 total_steps 625200 fps 84.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.80 total_steps 626400 fps 92.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2093.80 total_steps 627600 fps 90.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2149.00 total_steps 628800 fps 73.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.00 total_steps 630000 fps 84.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2069.60 total_steps 631200 fps 82.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2103.80 total_steps 632400 fps 76.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2103.80 total_steps 633600 fps 72.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2117.80 total_steps 634800 fps 87.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2147.40 total_steps 636000 fps 83.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.80 total_steps 637200 fps 79.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2126.80 total_steps 638400 fps 84.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2171.40 total_steps 639600 fps 76.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2202.00 total_steps 640800 fps 68.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2175.20 total_steps 642000 fps 85.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2076.80 total_steps 643200 fps 79.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2076.80 total_steps 644400 fps 83.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2093.80 total_steps 645600 fps 75.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.00 total_steps 646800 fps 99.23
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2107.00 total_steps 648000 fps 77.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2134.40 total_steps 649200 fps 95.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2145.20 total_steps 650400 fps 80.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2134.40 total_steps 651600 fps 77.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2136.40 total_steps 652800 fps 89.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2101.80 total_steps 654000 fps 66.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1941.00 total_steps 655200 fps 90.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1947.00 total_steps 656400 fps 89.11
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1885.00 total_steps 657600 fps 90.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1905.60 total_steps 658800 fps 88.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1929.00 total_steps 660000 fps 94.28
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1942.80 total_steps 661200 fps 82.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1942.80 total_steps 662400 fps 77.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1986.20 total_steps 663600 fps 84.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1978.40 total_steps 664800 fps 79.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1921.40 total_steps 666000 fps 104.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1955.20 total_steps 667200 fps 82.89
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1897.60 total_steps 668400 fps 91.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1906.20 total_steps 669600 fps 85.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1861.00 total_steps 670800 fps 90.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1876.40 total_steps 672000 fps 66.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1849.20 total_steps 673200 fps 75.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1828.00 total_steps 674400 fps 92.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1858.60 total_steps 675600 fps 97.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1947.60 total_steps 676800 fps 70.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1999.20 total_steps 678000 fps 73.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1956.20 total_steps 679200 fps 69.58
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2001.60 total_steps 680400 fps 70.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2019.20 total_steps 681600 fps 89.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2087.00 total_steps 682800 fps 88.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2116.80 total_steps 684000 fps 95.10
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2096.40 total_steps 685200 fps 85.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2088.20 total_steps 686400 fps 88.05
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2092.40 total_steps 687600 fps 95.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2063.20 total_steps 688800 fps 83.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2010.60 total_steps 690000 fps 67.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1979.00 total_steps 691200 fps 97.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1992.80 total_steps 692400 fps 87.36
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2012.00 total_steps 693600 fps 73.81
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1957.20 total_steps 694800 fps 83.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1964.80 total_steps 696000 fps 77.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1964.80 total_steps 697200 fps 68.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1922.60 total_steps 698400 fps 78.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1951.40 total_steps 699600 fps 87.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1942.40 total_steps 700800 fps 82.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1945.20 total_steps 702000 fps 91.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1990.00 total_steps 703200 fps 86.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2046.20 total_steps 704400 fps 91.32
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2080.00 total_steps 705600 fps 94.18
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2069.20 total_steps 706800 fps 82.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2083.60 total_steps 708000 fps 86.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2045.80 total_steps 709200 fps 105.71
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2028.80 total_steps 710400 fps 88.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1976.20 total_steps 711600 fps 92.03
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1964.80 total_steps 712800 fps 92.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1970.60 total_steps 714000 fps 87.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2009.20 total_steps 715200 fps 89.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2009.20 total_steps 716400 fps 91.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1955.00 total_steps 717600 fps 89.87
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1927.40 total_steps 718800 fps 82.56
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1869.40 total_steps 720000 fps 83.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1878.40 total_steps 721200 fps 76.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1881.60 total_steps 722400 fps 70.73
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1854.80 total_steps 723600 fps 73.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1765.80 total_steps 724800 fps 80.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1740.40 total_steps 726000 fps 88.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1753.40 total_steps 727200 fps 83.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 728400 fps 86.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 729600 fps 86.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 730800 fps 86.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 732000 fps 84.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 733200 fps 83.94
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 734400 fps 74.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 735600 fps 92.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 736800 fps 93.52
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 738000 fps 82.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 739200 fps 70.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 740400 fps 101.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 741600 fps 73.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 742800 fps 80.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 744000 fps 82.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 745200 fps 89.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 746400 fps 86.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 747600 fps 95.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 748800 fps 66.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 750000 fps 77.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 751200 fps 99.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 752400 fps 98.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1746.80 total_steps 753600 fps 98.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1793.20 total_steps 754800 fps 92.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1764.20 total_steps 756000 fps 78.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1708.60 total_steps 757200 fps 72.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1675.00 total_steps 758400 fps 76.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1714.40 total_steps 759600 fps 78.98
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1716.40 total_steps 760800 fps 85.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1734.80 total_steps 762000 fps 94.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1734.80 total_steps 763200 fps 92.27
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1734.80 total_steps 764400 fps 97.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1734.80 total_steps 765600 fps 74.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1854.40 total_steps 766800 fps 82.31
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1889.20 total_steps 768000 fps 94.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1889.20 total_steps 769200 fps 80.30
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1925.60 total_steps 770400 fps 89.96
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1935.60 total_steps 771600 fps 80.95
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1933.20 total_steps 772800 fps 88.77
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1957.80 total_steps 774000 fps 98.66
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1957.00 total_steps 775200 fps 80.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1952.40 total_steps 776400 fps 78.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1911.20 total_steps 777600 fps 100.90
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1983.20 total_steps 778800 fps 96.55
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1956.80 total_steps 780000 fps 88.49
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1987.00 total_steps 781200 fps 101.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1987.00 total_steps 782400 fps 94.02
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2003.80 total_steps 783600 fps 88.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2023.60 total_steps 784800 fps 81.40
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1974.40 total_steps 786000 fps 84.93
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1958.40 total_steps 787200 fps 86.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1997.40 total_steps 788400 fps 87.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1997.40 total_steps 789600 fps 75.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1997.00 total_steps 790800 fps 83.44
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1997.00 total_steps 792000 fps 85.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1997.00 total_steps 793200 fps 76.54
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 794400 fps 68.47
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 795600 fps 74.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 796800 fps 72.51
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 798000 fps 75.14
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 799200 fps 77.64
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 800400 fps 77.85
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 801600 fps 82.46
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 802800 fps 88.50
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 804000 fps 98.20
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2018.80 total_steps 805200 fps 88.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1956.80 total_steps 806400 fps 90.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1911.80 total_steps 807600 fps 73.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1898.20 total_steps 808800 fps 92.25
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1898.20 total_steps 810000 fps 87.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1900.60 total_steps 811200 fps 93.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1916.00 total_steps 812400 fps 88.57
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1939.80 total_steps 813600 fps 89.01
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1914.20 total_steps 814800 fps 97.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1973.00 total_steps 816000 fps 95.12
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1967.20 total_steps 817200 fps 97.07
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2021.20 total_steps 818400 fps 84.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1957.60 total_steps 819600 fps 77.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1902.40 total_steps 820800 fps 76.62
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1861.40 total_steps 822000 fps 79.45
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1869.20 total_steps 823200 fps 91.17
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1935.00 total_steps 824400 fps 91.82
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1920.80 total_steps 825600 fps 70.60
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1925.60 total_steps 826800 fps 63.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1968.40 total_steps 828000 fps 81.16
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1926.00 total_steps 829200 fps 102.83
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1947.80 total_steps 830400 fps 84.70
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1889.80 total_steps 831600 fps 83.88
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1846.60 total_steps 832800 fps 85.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1901.20 total_steps 834000 fps 104.34
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1901.20 total_steps 835200 fps 77.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1901.20 total_steps 836400 fps 94.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1954.20 total_steps 837600 fps 64.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1891.00 total_steps 838800 fps 94.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1881.20 total_steps 840000 fps 72.39
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1878.20 total_steps 841200 fps 82.78
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1901.00 total_steps 842400 fps 85.92
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1893.00 total_steps 843600 fps 78.59
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1897.80 total_steps 844800 fps 80.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1940.80 total_steps 846000 fps 82.53
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1896.60 total_steps 847200 fps 91.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1860.20 total_steps 848400 fps 84.48
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1860.20 total_steps 849600 fps 68.69
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1855.80 total_steps 850800 fps 78.00
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1855.80 total_steps 852000 fps 89.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1963.40 total_steps 853200 fps 88.09
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1992.40 total_steps 854400 fps 77.21
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1971.60 total_steps 855600 fps 83.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1931.20 total_steps 856800 fps 78.22
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1936.40 total_steps 858000 fps 76.15
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1966.60 total_steps 859200 fps 91.75
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 1988.60 total_steps 860400 fps 92.24
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2079.20 total_steps 861600 fps 89.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.40 total_steps 862800 fps 85.68
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.40 total_steps 864000 fps 82.41
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.40 total_steps 865200 fps 89.65
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2072.40 total_steps 866400 fps 87.79
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.80 total_steps 867600 fps 80.67
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2154.80 total_steps 868800 fps 90.61
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2195.80 total_steps 870000 fps 74.19
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2157.60 total_steps 871200 fps 93.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2220.80 total_steps 872400 fps 73.35
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2141.00 total_steps 873600 fps 101.42
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2127.00 total_steps 874800 fps 70.43
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2108.00 total_steps 876000 fps 80.74
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2108.00 total_steps 877200 fps 80.38
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2108.00 total_steps 878400 fps 81.13
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2108.00 total_steps 879600 fps 73.97
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2108.00 total_steps 880800 fps 86.76
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2092.60 total_steps 882000 fps 94.99
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2134.60 total_steps 883200 fps 95.04
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2094.00 total_steps 884400 fps 80.72
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2058.20 total_steps 885600 fps 75.33
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2033.60 total_steps 886800 fps 86.63
NStep3DQN_fc1_128_lr_1e5_game_Phoenix Phoenix avg score 2033.20 total_steps 888000 fps 89.61
