Running SLURM prolog script on red293.cluster.local
===============================================================================
Job started on Fri Jun 28 23:56:21 BST 2024
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18460.00 total_steps 715200 fps 99.12
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18460.00 total_steps 716400 fps 96.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18360.00 total_steps 717600 fps 94.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18240.00 total_steps 718800 fps 97.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18240.00 total_steps 720000 fps 101.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17980.00 total_steps 721200 fps 102.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17980.00 total_steps 722400 fps 95.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17760.00 total_steps 723600 fps 94.44
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17680.00 total_steps 724800 fps 77.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17760.00 total_steps 726000 fps 76.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17760.00 total_steps 727200 fps 72.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 728400 fps 98.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17880.00 total_steps 729600 fps 90.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17880.00 total_steps 730800 fps 95.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18000.00 total_steps 732000 fps 94.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18000.00 total_steps 733200 fps 94.35
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17860.00 total_steps 734400 fps 88.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17800.00 total_steps 735600 fps 94.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 736800 fps 70.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 738000 fps 98.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 739200 fps 79.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17920.00 total_steps 740400 fps 87.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17940.00 total_steps 741600 fps 64.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 742800 fps 73.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 17900.00 total_steps 744000 fps 91.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18100.00 total_steps 745200 fps 83.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18280.00 total_steps 746400 fps 87.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18280.00 total_steps 747600 fps 84.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18340.00 total_steps 748800 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18160.00 total_steps 750000 fps 84.08
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18160.00 total_steps 751200 fps 86.55
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18520.00 total_steps 752400 fps 84.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18680.00 total_steps 753600 fps 81.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18520.00 total_steps 754800 fps 104.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18480.00 total_steps 756000 fps 92.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18480.00 total_steps 757200 fps 85.51
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18340.00 total_steps 758400 fps 97.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18700.00 total_steps 759600 fps 90.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18700.00 total_steps 760800 fps 92.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18700.00 total_steps 762000 fps 103.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18580.00 total_steps 763200 fps 85.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18660.00 total_steps 764400 fps 105.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18660.00 total_steps 765600 fps 104.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18800.00 total_steps 766800 fps 96.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18920.00 total_steps 768000 fps 101.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18920.00 total_steps 769200 fps 104.60
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19100.00 total_steps 770400 fps 91.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19060.00 total_steps 771600 fps 85.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18640.00 total_steps 772800 fps 81.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19000.00 total_steps 774000 fps 85.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 775200 fps 98.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18800.00 total_steps 776400 fps 109.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18800.00 total_steps 777600 fps 109.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18900.00 total_steps 778800 fps 99.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 780000 fps 82.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 781200 fps 90.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 782400 fps 89.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19080.00 total_steps 783600 fps 92.84
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19080.00 total_steps 784800 fps 81.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19080.00 total_steps 786000 fps 102.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 787200 fps 79.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19020.00 total_steps 788400 fps 94.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 789600 fps 95.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 790800 fps 83.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 792000 fps 82.66
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 793200 fps 89.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 794400 fps 108.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 795600 fps 95.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18880.00 total_steps 796800 fps 96.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18880.00 total_steps 798000 fps 90.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18880.00 total_steps 799200 fps 95.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18880.00 total_steps 800400 fps 73.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 801600 fps 100.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18860.00 total_steps 802800 fps 81.27
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 804000 fps 75.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 805200 fps 84.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 806400 fps 82.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 807600 fps 90.99
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19640.00 total_steps 808800 fps 82.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 810000 fps 96.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19320.00 total_steps 811200 fps 85.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19320.00 total_steps 812400 fps 106.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 813600 fps 100.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 814800 fps 104.93
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 816000 fps 92.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 817200 fps 89.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19460.00 total_steps 818400 fps 98.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19460.00 total_steps 819600 fps 78.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19520.00 total_steps 820800 fps 105.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19500.00 total_steps 822000 fps 87.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19500.00 total_steps 823200 fps 106.34
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 824400 fps 84.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 825600 fps 87.47
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 826800 fps 109.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 828000 fps 113.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 829200 fps 101.69
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 830400 fps 103.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 831600 fps 87.77
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19040.00 total_steps 832800 fps 99.59
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19440.00 total_steps 834000 fps 100.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19440.00 total_steps 835200 fps 81.04
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 836400 fps 92.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19160.00 total_steps 837600 fps 99.81
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19120.00 total_steps 838800 fps 90.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19120.00 total_steps 840000 fps 93.22
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18980.00 total_steps 841200 fps 88.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18980.00 total_steps 842400 fps 100.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19020.00 total_steps 843600 fps 93.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19000.00 total_steps 844800 fps 95.52
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19000.00 total_steps 846000 fps 91.62
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 847200 fps 81.01
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 848400 fps 89.80
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 849600 fps 94.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19140.00 total_steps 850800 fps 92.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 852000 fps 92.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19240.00 total_steps 853200 fps 75.43
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19260.00 total_steps 854400 fps 100.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 855600 fps 86.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 856800 fps 91.86
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 858000 fps 85.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 859200 fps 71.82
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19760.00 total_steps 860400 fps 75.50
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19760.00 total_steps 861600 fps 83.15
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20000.00 total_steps 862800 fps 81.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20000.00 total_steps 864000 fps 78.92
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20160.00 total_steps 865200 fps 80.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19740.00 total_steps 866400 fps 75.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19900.00 total_steps 867600 fps 112.49
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19900.00 total_steps 868800 fps 100.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20040.00 total_steps 870000 fps 95.16
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19760.00 total_steps 871200 fps 90.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19760.00 total_steps 872400 fps 82.31
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19820.00 total_steps 873600 fps 82.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19800.00 total_steps 874800 fps 100.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19580.00 total_steps 876000 fps 85.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19580.00 total_steps 877200 fps 84.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19540.00 total_steps 878400 fps 84.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 879600 fps 85.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 880800 fps 95.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19480.00 total_steps 882000 fps 89.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19720.00 total_steps 883200 fps 90.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 884400 fps 93.98
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 885600 fps 117.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 886800 fps 95.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19080.00 total_steps 888000 fps 91.38
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 18960.00 total_steps 889200 fps 86.23
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19020.00 total_steps 890400 fps 74.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19160.00 total_steps 891600 fps 83.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19160.00 total_steps 892800 fps 98.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 894000 fps 105.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 895200 fps 88.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19460.00 total_steps 896400 fps 75.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 897600 fps 99.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 898800 fps 104.67
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 900000 fps 92.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19180.00 total_steps 901200 fps 93.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19200.00 total_steps 902400 fps 80.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19340.00 total_steps 903600 fps 79.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19340.00 total_steps 904800 fps 101.03
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19360.00 total_steps 906000 fps 93.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 907200 fps 77.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19600.00 total_steps 908400 fps 80.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19600.00 total_steps 909600 fps 102.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 910800 fps 95.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19580.00 total_steps 912000 fps 88.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 913200 fps 112.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 914400 fps 84.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19400.00 total_steps 915600 fps 102.54
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 916800 fps 108.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19640.00 total_steps 918000 fps 97.09
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19640.00 total_steps 919200 fps 86.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19640.00 total_steps 920400 fps 97.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 921600 fps 101.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 922800 fps 81.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 924000 fps 93.95
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 925200 fps 85.00
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19300.00 total_steps 926400 fps 92.90
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 927600 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19420.00 total_steps 928800 fps 79.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19380.00 total_steps 930000 fps 92.91
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19620.00 total_steps 931200 fps 98.61
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19620.00 total_steps 932400 fps 94.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19880.00 total_steps 933600 fps 81.89
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19940.00 total_steps 934800 fps 90.42
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19940.00 total_steps 936000 fps 91.94
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19680.00 total_steps 937200 fps 84.75
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 938400 fps 86.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19840.00 total_steps 939600 fps 93.68
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19900.00 total_steps 940800 fps 80.53
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 942000 fps 81.87
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 943200 fps 101.14
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19560.00 total_steps 944400 fps 86.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19920.00 total_steps 945600 fps 77.45
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 19960.00 total_steps 946800 fps 91.37
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20160.00 total_steps 948000 fps 92.96
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20160.00 total_steps 949200 fps 72.25
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20460.00 total_steps 950400 fps 79.97
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20460.00 total_steps 951600 fps 79.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20420.00 total_steps 952800 fps 94.32
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20420.00 total_steps 954000 fps 68.48
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20440.00 total_steps 955200 fps 87.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20520.00 total_steps 956400 fps 87.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20520.00 total_steps 957600 fps 84.73
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20600.00 total_steps 958800 fps 79.74
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20600.00 total_steps 960000 fps 92.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20680.00 total_steps 961200 fps 83.58
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20740.00 total_steps 962400 fps 81.11
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20540.00 total_steps 963600 fps 90.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 964800 fps 90.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 966000 fps 83.28
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 967200 fps 94.05
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 968400 fps 100.72
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20760.00 total_steps 969600 fps 85.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20600.00 total_steps 970800 fps 87.20
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 972000 fps 81.88
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20660.00 total_steps 973200 fps 105.26
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20720.00 total_steps 974400 fps 92.79
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20620.00 total_steps 975600 fps 90.76
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20620.00 total_steps 976800 fps 77.17
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20620.00 total_steps 978000 fps 103.64
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20800.00 total_steps 979200 fps 91.63
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20940.00 total_steps 980400 fps 89.10
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20860.00 total_steps 981600 fps 80.07
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20740.00 total_steps 982800 fps 81.30
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20740.00 total_steps 984000 fps 82.18
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20640.00 total_steps 985200 fps 96.78
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20500.00 total_steps 986400 fps 103.36
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20520.00 total_steps 987600 fps 112.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20520.00 total_steps 988800 fps 85.56
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20640.00 total_steps 990000 fps 101.02
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20460.00 total_steps 991200 fps 95.39
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20800.00 total_steps 992400 fps 89.06
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20800.00 total_steps 993600 fps 80.71
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21040.00 total_steps 994800 fps 102.33
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21020.00 total_steps 996000 fps 99.19
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21020.00 total_steps 997200 fps 101.21
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 20920.00 total_steps 998400 fps 93.57
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 999600 fps 91.13
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21060.00 total_steps 1000800 fps 97.29
NStep3DQN_lr_1e5_update_target_1000_game_BattleZone BattleZone avg score 21140.00 total_steps 1002000 fps 91.76
