Running SLURM prolog script on red350.cluster.local
===============================================================================
Job started on Fri Jun 28 23:48:33 BST 2024
Job ID          : 6175748
Job name        : NameThisGame_1
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_NameThisGame_1.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red350
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: NameThisGame
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3319.00 total_steps 492000 fps 62.17
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3281.80 total_steps 493200 fps 62.65
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3258.60 total_steps 494400 fps 66.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3258.60 total_steps 495600 fps 67.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3258.60 total_steps 496800 fps 65.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3238.80 total_steps 498000 fps 63.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3238.80 total_steps 499200 fps 62.69
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3238.80 total_steps 500400 fps 66.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3246.00 total_steps 501600 fps 59.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3246.00 total_steps 502800 fps 79.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3253.80 total_steps 504000 fps 56.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3253.80 total_steps 505200 fps 76.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3253.80 total_steps 506400 fps 72.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3244.20 total_steps 507600 fps 66.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3244.20 total_steps 508800 fps 53.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3244.20 total_steps 510000 fps 60.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3282.40 total_steps 511200 fps 61.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3282.40 total_steps 512400 fps 56.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3273.80 total_steps 513600 fps 56.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3273.80 total_steps 514800 fps 62.98
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3273.80 total_steps 516000 fps 64.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3287.00 total_steps 517200 fps 69.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3287.00 total_steps 518400 fps 75.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3287.00 total_steps 519600 fps 59.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3287.00 total_steps 520800 fps 65.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3319.80 total_steps 522000 fps 64.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3319.80 total_steps 523200 fps 74.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3319.80 total_steps 524400 fps 68.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3362.80 total_steps 525600 fps 71.47
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3362.80 total_steps 526800 fps 65.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3362.80 total_steps 528000 fps 59.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3387.80 total_steps 529200 fps 75.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3387.80 total_steps 530400 fps 72.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3373.40 total_steps 531600 fps 62.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3373.40 total_steps 532800 fps 60.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3327.40 total_steps 534000 fps 71.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3327.40 total_steps 535200 fps 64.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3327.40 total_steps 536400 fps 55.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3344.40 total_steps 537600 fps 57.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3344.40 total_steps 538800 fps 55.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3310.20 total_steps 540000 fps 63.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3310.20 total_steps 541200 fps 67.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 542400 fps 70.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 543600 fps 62.76
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 544800 fps 76.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3338.40 total_steps 546000 fps 71.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3338.40 total_steps 547200 fps 56.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3338.40 total_steps 548400 fps 46.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3362.80 total_steps 549600 fps 59.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3362.80 total_steps 550800 fps 67.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3348.60 total_steps 552000 fps 70.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3348.60 total_steps 553200 fps 65.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3318.60 total_steps 554400 fps 60.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3318.60 total_steps 555600 fps 68.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3318.60 total_steps 556800 fps 66.58
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3356.40 total_steps 558000 fps 60.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3356.40 total_steps 559200 fps 66.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3356.40 total_steps 560400 fps 53.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 561600 fps 62.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 562800 fps 61.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3355.80 total_steps 564000 fps 47.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3399.00 total_steps 565200 fps 62.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3399.00 total_steps 566400 fps 59.38
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3396.60 total_steps 567600 fps 59.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3396.60 total_steps 568800 fps 68.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3396.60 total_steps 570000 fps 59.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3374.80 total_steps 571200 fps 58.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3374.80 total_steps 572400 fps 64.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3374.80 total_steps 573600 fps 76.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3374.80 total_steps 574800 fps 67.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3414.60 total_steps 576000 fps 73.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3414.60 total_steps 577200 fps 72.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3414.60 total_steps 578400 fps 65.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3414.60 total_steps 579600 fps 65.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3433.00 total_steps 580800 fps 59.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3433.00 total_steps 582000 fps 60.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3411.60 total_steps 583200 fps 70.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3411.60 total_steps 584400 fps 63.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3411.60 total_steps 585600 fps 72.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3408.20 total_steps 586800 fps 58.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3408.20 total_steps 588000 fps 49.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3408.20 total_steps 589200 fps 60.24
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3459.20 total_steps 590400 fps 67.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3459.20 total_steps 591600 fps 62.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3459.20 total_steps 592800 fps 63.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3494.40 total_steps 594000 fps 58.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3494.40 total_steps 595200 fps 52.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3474.20 total_steps 596400 fps 61.00
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3474.20 total_steps 597600 fps 58.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3474.20 total_steps 598800 fps 70.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3490.60 total_steps 600000 fps 66.71
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3490.60 total_steps 601200 fps 62.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3490.60 total_steps 602400 fps 63.99
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3490.60 total_steps 603600 fps 72.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3546.00 total_steps 604800 fps 58.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3546.00 total_steps 606000 fps 54.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3556.20 total_steps 607200 fps 51.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3556.20 total_steps 608400 fps 52.08
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3556.20 total_steps 609600 fps 56.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3556.20 total_steps 610800 fps 58.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3612.60 total_steps 612000 fps 62.83
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3612.60 total_steps 613200 fps 45.15
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3612.60 total_steps 614400 fps 56.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3669.40 total_steps 615600 fps 57.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3626.00 total_steps 616800 fps 63.86
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3626.00 total_steps 618000 fps 68.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3579.80 total_steps 619200 fps 60.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3579.80 total_steps 620400 fps 52.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3570.20 total_steps 621600 fps 66.92
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3570.20 total_steps 622800 fps 69.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3526.80 total_steps 624000 fps 58.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3526.80 total_steps 625200 fps 61.39
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3526.80 total_steps 626400 fps 61.61
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 627600 fps 57.25
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3527.20 total_steps 628800 fps 56.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3498.40 total_steps 630000 fps 56.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3498.40 total_steps 631200 fps 55.09
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3498.40 total_steps 632400 fps 67.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3543.20 total_steps 633600 fps 63.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3543.20 total_steps 634800 fps 60.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3543.20 total_steps 636000 fps 72.59
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3558.80 total_steps 637200 fps 66.20
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3558.80 total_steps 638400 fps 65.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3558.80 total_steps 639600 fps 65.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3587.20 total_steps 640800 fps 61.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3587.20 total_steps 642000 fps 62.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3587.20 total_steps 643200 fps 74.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3632.40 total_steps 644400 fps 77.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3632.40 total_steps 645600 fps 70.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 646800 fps 65.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3563.20 total_steps 648000 fps 66.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.20 total_steps 649200 fps 63.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.20 total_steps 650400 fps 56.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.20 total_steps 651600 fps 49.82
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3559.20 total_steps 652800 fps 45.50
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3611.20 total_steps 654000 fps 60.88
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3611.20 total_steps 655200 fps 71.73
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3633.60 total_steps 656400 fps 53.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3633.60 total_steps 657600 fps 61.89
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3633.60 total_steps 658800 fps 65.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3633.60 total_steps 660000 fps 62.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3662.00 total_steps 661200 fps 63.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3662.00 total_steps 662400 fps 67.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.60 total_steps 663600 fps 56.03
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.60 total_steps 664800 fps 69.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.60 total_steps 666000 fps 49.85
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3660.20 total_steps 667200 fps 58.36
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3660.20 total_steps 668400 fps 70.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3660.20 total_steps 669600 fps 75.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.60 total_steps 670800 fps 60.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.60 total_steps 672000 fps 61.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3659.60 total_steps 673200 fps 59.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3649.60 total_steps 674400 fps 64.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3649.60 total_steps 675600 fps 59.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3649.40 total_steps 676800 fps 60.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3649.40 total_steps 678000 fps 64.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.20 total_steps 679200 fps 62.75
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.20 total_steps 680400 fps 70.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3628.20 total_steps 681600 fps 62.05
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3608.40 total_steps 682800 fps 59.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3608.40 total_steps 684000 fps 73.84
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3565.40 total_steps 685200 fps 60.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3565.40 total_steps 686400 fps 59.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3565.40 total_steps 687600 fps 61.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3584.00 total_steps 688800 fps 73.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3553.60 total_steps 690000 fps 73.44
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3553.60 total_steps 691200 fps 65.40
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3553.60 total_steps 692400 fps 69.31
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3585.20 total_steps 693600 fps 56.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3585.20 total_steps 694800 fps 55.77
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3574.40 total_steps 696000 fps 60.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3574.40 total_steps 697200 fps 76.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3574.40 total_steps 698400 fps 74.56
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3615.40 total_steps 699600 fps 66.62
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3615.40 total_steps 700800 fps 65.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3605.20 total_steps 702000 fps 66.30
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3605.20 total_steps 703200 fps 60.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3605.20 total_steps 704400 fps 67.45
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3616.20 total_steps 705600 fps 66.63
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3616.20 total_steps 706800 fps 68.46
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3573.40 total_steps 708000 fps 73.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.60 total_steps 709200 fps 57.74
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.60 total_steps 710400 fps 64.32
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3542.60 total_steps 711600 fps 66.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3560.60 total_steps 712800 fps 63.70
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3560.60 total_steps 714000 fps 71.57
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3511.00 total_steps 715200 fps 67.78
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3511.00 total_steps 716400 fps 62.66
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3511.00 total_steps 717600 fps 55.53
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3531.00 total_steps 718800 fps 75.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3531.00 total_steps 720000 fps 72.23
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3531.00 total_steps 721200 fps 80.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3512.00 total_steps 722400 fps 62.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3467.00 total_steps 723600 fps 58.11
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3467.00 total_steps 724800 fps 63.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3420.00 total_steps 726000 fps 53.19
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3420.00 total_steps 727200 fps 50.13
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3420.00 total_steps 728400 fps 69.10
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3383.40 total_steps 729600 fps 64.97
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3383.40 total_steps 730800 fps 63.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3383.40 total_steps 732000 fps 67.42
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3373.60 total_steps 733200 fps 74.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3373.60 total_steps 734400 fps 68.95
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3345.60 total_steps 735600 fps 71.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3345.60 total_steps 736800 fps 54.91
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3301.40 total_steps 738000 fps 57.54
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3301.40 total_steps 739200 fps 65.43
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3301.40 total_steps 740400 fps 57.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3301.40 total_steps 741600 fps 66.21
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 742800 fps 57.22
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 744000 fps 65.96
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 745200 fps 67.52
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 746400 fps 52.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3364.80 total_steps 747600 fps 61.12
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3352.00 total_steps 748800 fps 69.14
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3352.00 total_steps 750000 fps 65.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3352.00 total_steps 751200 fps 70.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 752400 fps 69.55
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 753600 fps 70.35
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3339.40 total_steps 754800 fps 70.79
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3341.60 total_steps 756000 fps 56.41
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3341.60 total_steps 757200 fps 59.48
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3341.60 total_steps 758400 fps 47.01
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3354.20 total_steps 759600 fps 58.29
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3354.20 total_steps 760800 fps 67.27
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3354.20 total_steps 762000 fps 68.64
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 763200 fps 63.04
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 764400 fps 74.60
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3325.60 total_steps 765600 fps 75.67
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3312.00 total_steps 766800 fps 64.80
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3312.00 total_steps 768000 fps 60.26
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3312.00 total_steps 769200 fps 59.06
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3377.80 total_steps 770400 fps 75.07
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3377.80 total_steps 771600 fps 68.02
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3377.80 total_steps 772800 fps 60.37
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3420.60 total_steps 774000 fps 63.87
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3420.60 total_steps 775200 fps 57.34
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3405.00 total_steps 776400 fps 60.90
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3405.00 total_steps 777600 fps 52.94
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3405.00 total_steps 778800 fps 61.33
NoisyNStep3DQN_update_target_1000_game_NameThisGame NameThisGame avg score 3457.80 total_steps 780000 fps 62.72
