Running SLURM prolog script on red166.cluster.local
===============================================================================
Job started on Fri Jun 28 23:27:59 BST 2024
Job ID          : 6175728
Job name        : Qbert_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_Qbert_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red166
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: Qbert
NStep3DQN_fc1_64_game_Qbert Qbert avg score 695.50 total_steps 763200 fps 313.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.00 total_steps 764400 fps 311.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 704.00 total_steps 765600 fps 312.25
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.50 total_steps 766800 fps 311.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 698.00 total_steps 768000 fps 312.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.00 total_steps 769200 fps 312.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.00 total_steps 770400 fps 300.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 686.50 total_steps 771600 fps 311.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 683.00 total_steps 772800 fps 311.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 712.50 total_steps 774000 fps 303.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 716.50 total_steps 775200 fps 312.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 740.00 total_steps 776400 fps 312.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 745.00 total_steps 777600 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 733.00 total_steps 778800 fps 307.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 739.00 total_steps 780000 fps 311.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 738.50 total_steps 781200 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 740.50 total_steps 782400 fps 311.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 744.00 total_steps 783600 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 741.50 total_steps 784800 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 747.00 total_steps 786000 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 779.00 total_steps 787200 fps 312.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 769.00 total_steps 788400 fps 306.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 789.00 total_steps 789600 fps 310.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 780.00 total_steps 790800 fps 312.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 772.50 total_steps 792000 fps 311.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 784.00 total_steps 793200 fps 311.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 771.00 total_steps 794400 fps 312.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 769.50 total_steps 795600 fps 312.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 780.00 total_steps 796800 fps 311.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 776.00 total_steps 798000 fps 302.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 779.00 total_steps 799200 fps 310.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 845.00 total_steps 800400 fps 312.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 843.50 total_steps 801600 fps 312.37
NStep3DQN_fc1_64_game_Qbert Qbert avg score 814.50 total_steps 802800 fps 311.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 798.00 total_steps 804000 fps 310.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 774.50 total_steps 805200 fps 311.15
NStep3DQN_fc1_64_game_Qbert Qbert avg score 797.50 total_steps 806400 fps 312.36
NStep3DQN_fc1_64_game_Qbert Qbert avg score 853.00 total_steps 807600 fps 304.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 851.50 total_steps 808800 fps 311.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 849.00 total_steps 810000 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 858.50 total_steps 811200 fps 303.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 855.50 total_steps 812400 fps 312.50
NStep3DQN_fc1_64_game_Qbert Qbert avg score 869.00 total_steps 813600 fps 310.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 863.00 total_steps 814800 fps 312.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 870.00 total_steps 816000 fps 307.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 846.00 total_steps 817200 fps 311.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 828.00 total_steps 818400 fps 311.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 807.00 total_steps 819600 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 875.50 total_steps 820800 fps 311.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 868.50 total_steps 822000 fps 312.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 854.00 total_steps 823200 fps 310.75
NStep3DQN_fc1_64_game_Qbert Qbert avg score 843.50 total_steps 824400 fps 310.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 834.50 total_steps 825600 fps 302.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 824.50 total_steps 826800 fps 310.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 823.00 total_steps 828000 fps 311.45
NStep3DQN_fc1_64_game_Qbert Qbert avg score 817.00 total_steps 829200 fps 310.26
NStep3DQN_fc1_64_game_Qbert Qbert avg score 809.00 total_steps 830400 fps 311.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.50 total_steps 831600 fps 312.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 770.50 total_steps 832800 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 768.50 total_steps 834000 fps 311.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 775.00 total_steps 835200 fps 307.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 777.50 total_steps 836400 fps 310.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 761.00 total_steps 837600 fps 311.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.50 total_steps 838800 fps 310.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 702.00 total_steps 840000 fps 311.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 699.00 total_steps 841200 fps 311.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 697.00 total_steps 842400 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 690.00 total_steps 843600 fps 311.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 676.00 total_steps 844800 fps 299.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 670.50 total_steps 846000 fps 310.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 681.00 total_steps 847200 fps 311.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 691.00 total_steps 848400 fps 303.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 623.00 total_steps 849600 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 622.00 total_steps 850800 fps 311.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 640.50 total_steps 852000 fps 311.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 649.00 total_steps 853200 fps 305.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.00 total_steps 854400 fps 308.73
NStep3DQN_fc1_64_game_Qbert Qbert avg score 666.00 total_steps 855600 fps 312.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 668.50 total_steps 856800 fps 310.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 664.00 total_steps 858000 fps 311.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 676.50 total_steps 859200 fps 311.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 662.00 total_steps 860400 fps 310.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 655.50 total_steps 861600 fps 311.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 648.50 total_steps 862800 fps 305.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 650.00 total_steps 864000 fps 310.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 642.50 total_steps 865200 fps 311.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 636.00 total_steps 866400 fps 311.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 641.50 total_steps 867600 fps 311.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 702.00 total_steps 868800 fps 312.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 765.50 total_steps 870000 fps 311.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.50 total_steps 871200 fps 311.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 758.00 total_steps 872400 fps 307.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.00 total_steps 873600 fps 311.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 762.00 total_steps 874800 fps 312.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 769.50 total_steps 876000 fps 312.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 762.50 total_steps 877200 fps 311.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 755.50 total_steps 878400 fps 311.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 755.50 total_steps 879600 fps 311.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 758.00 total_steps 880800 fps 312.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 763.00 total_steps 882000 fps 299.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 751.50 total_steps 883200 fps 310.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 746.50 total_steps 884400 fps 311.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 743.00 total_steps 885600 fps 303.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 762.00 total_steps 886800 fps 312.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 766.00 total_steps 888000 fps 310.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 764.00 total_steps 889200 fps 311.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.00 total_steps 890400 fps 307.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 771.00 total_steps 891600 fps 310.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 782.00 total_steps 892800 fps 312.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 782.50 total_steps 894000 fps 310.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 782.50 total_steps 895200 fps 311.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 788.50 total_steps 896400 fps 312.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 793.50 total_steps 897600 fps 311.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 817.00 total_steps 898800 fps 311.69
NStep3DQN_fc1_64_game_Qbert Qbert avg score 818.50 total_steps 900000 fps 307.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 818.00 total_steps 901200 fps 310.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 749.00 total_steps 902400 fps 311.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 752.50 total_steps 903600 fps 311.55
NStep3DQN_fc1_64_game_Qbert Qbert avg score 826.00 total_steps 904800 fps 311.38
NStep3DQN_fc1_64_game_Qbert Qbert avg score 826.00 total_steps 906000 fps 311.96
NStep3DQN_fc1_64_game_Qbert Qbert avg score 829.00 total_steps 907200 fps 311.08
NStep3DQN_fc1_64_game_Qbert Qbert avg score 819.00 total_steps 908400 fps 312.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 831.50 total_steps 909600 fps 302.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 830.00 total_steps 910800 fps 311.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 830.50 total_steps 912000 fps 311.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 826.50 total_steps 913200 fps 312.29
NStep3DQN_fc1_64_game_Qbert Qbert avg score 832.50 total_steps 914400 fps 311.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 820.00 total_steps 915600 fps 311.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 821.00 total_steps 916800 fps 312.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 808.00 total_steps 918000 fps 311.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 816.00 total_steps 919200 fps 304.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 814.00 total_steps 920400 fps 310.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 803.00 total_steps 921600 fps 311.61
NStep3DQN_fc1_64_game_Qbert Qbert avg score 813.00 total_steps 922800 fps 303.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 803.50 total_steps 924000 fps 312.14
NStep3DQN_fc1_64_game_Qbert Qbert avg score 819.00 total_steps 925200 fps 311.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 810.50 total_steps 926400 fps 311.39
NStep3DQN_fc1_64_game_Qbert Qbert avg score 811.00 total_steps 927600 fps 311.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 784.50 total_steps 928800 fps 308.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 781.50 total_steps 930000 fps 311.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 722.00 total_steps 931200 fps 311.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 723.00 total_steps 932400 fps 311.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 719.00 total_steps 933600 fps 311.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 715.00 total_steps 934800 fps 311.12
NStep3DQN_fc1_64_game_Qbert Qbert avg score 717.00 total_steps 936000 fps 311.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 713.00 total_steps 937200 fps 301.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 784.00 total_steps 938400 fps 308.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 770.50 total_steps 939600 fps 311.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 778.50 total_steps 940800 fps 310.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 777.50 total_steps 942000 fps 311.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 777.50 total_steps 943200 fps 311.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 771.50 total_steps 944400 fps 311.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 766.50 total_steps 945600 fps 311.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 766.50 total_steps 946800 fps 307.32
NStep3DQN_fc1_64_game_Qbert Qbert avg score 762.50 total_steps 948000 fps 310.24
NStep3DQN_fc1_64_game_Qbert Qbert avg score 835.50 total_steps 949200 fps 311.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 829.50 total_steps 950400 fps 310.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 827.50 total_steps 951600 fps 311.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 816.50 total_steps 952800 fps 311.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 814.50 total_steps 954000 fps 311.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 817.50 total_steps 955200 fps 312.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 866.50 total_steps 956400 fps 303.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 861.50 total_steps 957600 fps 312.11
NStep3DQN_fc1_64_game_Qbert Qbert avg score 863.00 total_steps 958800 fps 311.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 866.00 total_steps 960000 fps 302.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 930.00 total_steps 961200 fps 311.83
NStep3DQN_fc1_64_game_Qbert Qbert avg score 935.00 total_steps 962400 fps 311.49
NStep3DQN_fc1_64_game_Qbert Qbert avg score 936.00 total_steps 963600 fps 310.97
NStep3DQN_fc1_64_game_Qbert Qbert avg score 938.00 total_steps 964800 fps 311.68
NStep3DQN_fc1_64_game_Qbert Qbert avg score 873.00 total_steps 966000 fps 303.10
NStep3DQN_fc1_64_game_Qbert Qbert avg score 869.50 total_steps 967200 fps 310.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 866.00 total_steps 968400 fps 311.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 795.00 total_steps 969600 fps 311.91
NStep3DQN_fc1_64_game_Qbert Qbert avg score 858.50 total_steps 970800 fps 312.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 847.50 total_steps 972000 fps 311.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 857.50 total_steps 973200 fps 311.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 858.00 total_steps 974400 fps 308.05
NStep3DQN_fc1_64_game_Qbert Qbert avg score 926.50 total_steps 975600 fps 311.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 994.50 total_steps 976800 fps 313.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1002.50 total_steps 978000 fps 314.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1008.00 total_steps 979200 fps 313.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 941.00 total_steps 980400 fps 313.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 940.50 total_steps 981600 fps 314.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 945.50 total_steps 982800 fps 312.78
NStep3DQN_fc1_64_game_Qbert Qbert avg score 952.00 total_steps 984000 fps 309.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 956.00 total_steps 985200 fps 313.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1022.50 total_steps 986400 fps 314.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 961.00 total_steps 987600 fps 314.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 960.00 total_steps 988800 fps 313.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 950.50 total_steps 990000 fps 313.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 952.00 total_steps 991200 fps 314.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 954.50 total_steps 992400 fps 313.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 886.00 total_steps 993600 fps 301.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 883.50 total_steps 994800 fps 314.58
NStep3DQN_fc1_64_game_Qbert Qbert avg score 880.50 total_steps 996000 fps 313.87
NStep3DQN_fc1_64_game_Qbert Qbert avg score 878.00 total_steps 997200 fps 305.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 884.00 total_steps 998400 fps 313.47
NStep3DQN_fc1_64_game_Qbert Qbert avg score 887.00 total_steps 999600 fps 313.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 892.00 total_steps 1000800 fps 314.20
NStep3DQN_fc1_64_game_Qbert Qbert avg score 899.00 total_steps 1002000 fps 313.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 836.00 total_steps 1003200 fps 309.35
NStep3DQN_fc1_64_game_Qbert Qbert avg score 840.50 total_steps 1004400 fps 313.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 828.50 total_steps 1005600 fps 315.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 764.00 total_steps 1006800 fps 313.64
NStep3DQN_fc1_64_game_Qbert Qbert avg score 760.50 total_steps 1008000 fps 314.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 694.50 total_steps 1009200 fps 314.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 689.00 total_steps 1010400 fps 313.72
NStep3DQN_fc1_64_game_Qbert Qbert avg score 694.50 total_steps 1011600 fps 314.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 682.00 total_steps 1012800 fps 306.44
NStep3DQN_fc1_64_game_Qbert Qbert avg score 673.00 total_steps 1014000 fps 309.77
NStep3DQN_fc1_64_game_Qbert Qbert avg score 734.50 total_steps 1015200 fps 311.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 737.50 total_steps 1016400 fps 312.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 796.50 total_steps 1017600 fps 311.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 730.50 total_steps 1018800 fps 311.85
NStep3DQN_fc1_64_game_Qbert Qbert avg score 739.00 total_steps 1020000 fps 311.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 740.00 total_steps 1021200 fps 308.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 744.50 total_steps 1022400 fps 306.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 750.00 total_steps 1023600 fps 311.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 817.00 total_steps 1024800 fps 311.62
NStep3DQN_fc1_64_game_Qbert Qbert avg score 811.50 total_steps 1026000 fps 312.28
NStep3DQN_fc1_64_game_Qbert Qbert avg score 812.00 total_steps 1027200 fps 311.76
NStep3DQN_fc1_64_game_Qbert Qbert avg score 813.00 total_steps 1028400 fps 311.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 818.50 total_steps 1029600 fps 307.41
NStep3DQN_fc1_64_game_Qbert Qbert avg score 831.50 total_steps 1030800 fps 298.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 897.00 total_steps 1032000 fps 310.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 903.00 total_steps 1033200 fps 308.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 897.50 total_steps 1034400 fps 304.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 903.50 total_steps 1035600 fps 307.09
NStep3DQN_fc1_64_game_Qbert Qbert avg score 908.00 total_steps 1036800 fps 311.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 910.00 total_steps 1038000 fps 311.66
NStep3DQN_fc1_64_game_Qbert Qbert avg score 985.00 total_steps 1039200 fps 308.22
NStep3DQN_fc1_64_game_Qbert Qbert avg score 982.00 total_steps 1040400 fps 307.43
NStep3DQN_fc1_64_game_Qbert Qbert avg score 982.00 total_steps 1041600 fps 312.07
NStep3DQN_fc1_64_game_Qbert Qbert avg score 984.00 total_steps 1042800 fps 308.30
NStep3DQN_fc1_64_game_Qbert Qbert avg score 995.50 total_steps 1044000 fps 311.99
NStep3DQN_fc1_64_game_Qbert Qbert avg score 995.00 total_steps 1045200 fps 311.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 997.50 total_steps 1046400 fps 312.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 1003.00 total_steps 1047600 fps 311.67
NStep3DQN_fc1_64_game_Qbert Qbert avg score 935.50 total_steps 1048800 fps 311.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 932.50 total_steps 1050000 fps 302.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 891.00 total_steps 1051200 fps 311.18
NStep3DQN_fc1_64_game_Qbert Qbert avg score 891.00 total_steps 1052400 fps 312.60
NStep3DQN_fc1_64_game_Qbert Qbert avg score 885.50 total_steps 1053600 fps 310.23
NStep3DQN_fc1_64_game_Qbert Qbert avg score 889.00 total_steps 1054800 fps 309.81
NStep3DQN_fc1_64_game_Qbert Qbert avg score 883.50 total_steps 1056000 fps 311.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 893.50 total_steps 1057200 fps 312.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 825.50 total_steps 1058400 fps 305.80
NStep3DQN_fc1_64_game_Qbert Qbert avg score 826.50 total_steps 1059600 fps 311.84
NStep3DQN_fc1_64_game_Qbert Qbert avg score 823.50 total_steps 1060800 fps 312.79
NStep3DQN_fc1_64_game_Qbert Qbert avg score 830.00 total_steps 1062000 fps 311.59
NStep3DQN_fc1_64_game_Qbert Qbert avg score 820.00 total_steps 1063200 fps 312.01
NStep3DQN_fc1_64_game_Qbert Qbert avg score 811.50 total_steps 1064400 fps 312.31
NStep3DQN_fc1_64_game_Qbert Qbert avg score 819.00 total_steps 1065600 fps 312.27
NStep3DQN_fc1_64_game_Qbert Qbert avg score 747.50 total_steps 1066800 fps 311.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 748.50 total_steps 1068000 fps 305.00
NStep3DQN_fc1_64_game_Qbert Qbert avg score 742.50 total_steps 1069200 fps 311.92
NStep3DQN_fc1_64_game_Qbert Qbert avg score 735.50 total_steps 1070400 fps 312.56
NStep3DQN_fc1_64_game_Qbert Qbert avg score 736.00 total_steps 1071600 fps 304.71
NStep3DQN_fc1_64_game_Qbert Qbert avg score 735.50 total_steps 1072800 fps 312.74
NStep3DQN_fc1_64_game_Qbert Qbert avg score 663.00 total_steps 1074000 fps 312.40
NStep3DQN_fc1_64_game_Qbert Qbert avg score 662.50 total_steps 1075200 fps 312.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 667.50 total_steps 1076400 fps 312.17
NStep3DQN_fc1_64_game_Qbert Qbert avg score 657.50 total_steps 1077600 fps 303.13
NStep3DQN_fc1_64_game_Qbert Qbert avg score 645.00 total_steps 1078800 fps 312.52
NStep3DQN_fc1_64_game_Qbert Qbert avg score 645.00 total_steps 1080000 fps 290.63
NStep3DQN_fc1_64_game_Qbert Qbert avg score 641.00 total_steps 1081200 fps 312.82
NStep3DQN_fc1_64_game_Qbert Qbert avg score 638.00 total_steps 1082400 fps 312.89
NStep3DQN_fc1_64_game_Qbert Qbert avg score 625.50 total_steps 1083600 fps 311.94
NStep3DQN_fc1_64_game_Qbert Qbert avg score 626.00 total_steps 1084800 fps 313.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 622.50 total_steps 1086000 fps 312.06
NStep3DQN_fc1_64_game_Qbert Qbert avg score 630.00 total_steps 1087200 fps 308.46
NStep3DQN_fc1_64_game_Qbert Qbert avg score 637.00 total_steps 1088400 fps 314.16
NStep3DQN_fc1_64_game_Qbert Qbert avg score 632.00 total_steps 1089600 fps 309.34
NStep3DQN_fc1_64_game_Qbert Qbert avg score 638.00 total_steps 1090800 fps 312.86
NStep3DQN_fc1_64_game_Qbert Qbert avg score 644.00 total_steps 1092000 fps 313.95
NStep3DQN_fc1_64_game_Qbert Qbert avg score 641.50 total_steps 1093200 fps 313.42
NStep3DQN_fc1_64_game_Qbert Qbert avg score 634.00 total_steps 1094400 fps 313.02
NStep3DQN_fc1_64_game_Qbert Qbert avg score 640.50 total_steps 1095600 fps 313.65
NStep3DQN_fc1_64_game_Qbert Qbert avg score 638.00 total_steps 1096800 fps 309.33
NStep3DQN_fc1_64_game_Qbert Qbert avg score 631.50 total_steps 1098000 fps 313.54
NStep3DQN_fc1_64_game_Qbert Qbert avg score 637.50 total_steps 1099200 fps 312.53
NStep3DQN_fc1_64_game_Qbert Qbert avg score 709.00 total_steps 1100400 fps 313.70
NStep3DQN_fc1_64_game_Qbert Qbert avg score 704.50 total_steps 1101600 fps 314.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 706.00 total_steps 1102800 fps 312.88
NStep3DQN_fc1_64_game_Qbert Qbert avg score 707.50 total_steps 1104000 fps 313.21
NStep3DQN_fc1_64_game_Qbert Qbert avg score 716.50 total_steps 1105200 fps 301.04
NStep3DQN_fc1_64_game_Qbert Qbert avg score 723.50 total_steps 1106400 fps 312.90
NStep3DQN_fc1_64_game_Qbert Qbert avg score 722.50 total_steps 1107600 fps 314.48
NStep3DQN_fc1_64_game_Qbert Qbert avg score 724.50 total_steps 1108800 fps 312.57
NStep3DQN_fc1_64_game_Qbert Qbert avg score 724.50 total_steps 1110000 fps 305.50
