Running SLURM prolog script on red291.cluster.local
===============================================================================
Job started on Fri Jun 28 23:28:07 BST 2024
Job ID          : 6175731
Job name        : BattleZone_3
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_battlezone_3.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red291
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: BattleZone
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1089600 fps 297.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1090800 fps 297.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28980.00 total_steps 1092000 fps 295.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1093200 fps 293.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1094400 fps 297.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1095600 fps 294.79
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28860.00 total_steps 1096800 fps 294.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28860.00 total_steps 1098000 fps 294.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29140.00 total_steps 1099200 fps 293.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1100400 fps 294.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1101600 fps 287.48
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1102800 fps 287.06
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1104000 fps 294.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29080.00 total_steps 1105200 fps 293.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29140.00 total_steps 1106400 fps 293.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29140.00 total_steps 1107600 fps 294.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 1108800 fps 295.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 1110000 fps 294.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 1111200 fps 286.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1112400 fps 292.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29040.00 total_steps 1113600 fps 296.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 1114800 fps 295.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 1116000 fps 297.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1117200 fps 297.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1118400 fps 294.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 1119600 fps 297.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 1120800 fps 292.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28640.00 total_steps 1122000 fps 297.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1123200 fps 299.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1124400 fps 296.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28600.00 total_steps 1125600 fps 299.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28660.00 total_steps 1126800 fps 296.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 1128000 fps 298.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28500.00 total_steps 1129200 fps 296.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28760.00 total_steps 1130400 fps 296.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1131600 fps 298.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1132800 fps 297.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 1134000 fps 299.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28420.00 total_steps 1135200 fps 300.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28560.00 total_steps 1136400 fps 291.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28380.00 total_steps 1137600 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1138800 fps 298.21
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1140000 fps 303.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1141200 fps 302.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1142400 fps 302.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1143600 fps 302.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1144800 fps 302.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29520.00 total_steps 1146000 fps 302.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29520.00 total_steps 1147200 fps 296.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29560.00 total_steps 1148400 fps 302.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29100.00 total_steps 1149600 fps 303.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29100.00 total_steps 1150800 fps 302.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1152000 fps 302.45
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1153200 fps 302.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1154400 fps 302.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1155600 fps 302.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29820.00 total_steps 1156800 fps 297.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1158000 fps 302.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1159200 fps 303.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30160.00 total_steps 1160400 fps 302.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30160.00 total_steps 1161600 fps 303.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30080.00 total_steps 1162800 fps 302.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30160.00 total_steps 1164000 fps 302.35
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30160.00 total_steps 1165200 fps 294.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30200.00 total_steps 1166400 fps 301.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29840.00 total_steps 1167600 fps 302.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29840.00 total_steps 1168800 fps 303.00
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1170000 fps 302.30
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1171200 fps 303.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29800.00 total_steps 1172400 fps 302.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1173600 fps 296.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1174800 fps 299.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30200.00 total_steps 1176000 fps 302.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30200.00 total_steps 1177200 fps 303.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30140.00 total_steps 1178400 fps 302.16
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30140.00 total_steps 1179600 fps 303.25
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29820.00 total_steps 1180800 fps 303.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29820.00 total_steps 1182000 fps 303.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1183200 fps 295.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29860.00 total_steps 1184400 fps 302.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30020.00 total_steps 1185600 fps 302.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1186800 fps 303.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29900.00 total_steps 1188000 fps 303.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29880.00 total_steps 1189200 fps 303.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29920.00 total_steps 1190400 fps 302.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29920.00 total_steps 1191600 fps 303.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29700.00 total_steps 1192800 fps 289.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1194000 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29380.00 total_steps 1195200 fps 303.81
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29320.00 total_steps 1196400 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1197600 fps 302.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1198800 fps 302.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29220.00 total_steps 1200000 fps 302.59
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29120.00 total_steps 1201200 fps 298.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29120.00 total_steps 1202400 fps 303.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29140.00 total_steps 1203600 fps 302.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29140.00 total_steps 1204800 fps 302.98
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29160.00 total_steps 1206000 fps 302.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1207200 fps 302.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28960.00 total_steps 1208400 fps 303.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 1209600 fps 294.70
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29300.00 total_steps 1210800 fps 299.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29420.00 total_steps 1212000 fps 301.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 1213200 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29400.00 total_steps 1214400 fps 303.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29700.00 total_steps 1215600 fps 302.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29740.00 total_steps 1216800 fps 302.86
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29740.00 total_steps 1218000 fps 240.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29780.00 total_steps 1219200 fps 291.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1220400 fps 302.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1221600 fps 302.83
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29920.00 total_steps 1222800 fps 302.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29920.00 total_steps 1224000 fps 303.11
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30020.00 total_steps 1225200 fps 302.34
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30040.00 total_steps 1226400 fps 302.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30040.00 total_steps 1227600 fps 303.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30240.00 total_steps 1228800 fps 298.51
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30240.00 total_steps 1230000 fps 302.85
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30240.00 total_steps 1231200 fps 302.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30340.00 total_steps 1232400 fps 303.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30340.00 total_steps 1233600 fps 303.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30180.00 total_steps 1234800 fps 302.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30440.00 total_steps 1236000 fps 301.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30100.00 total_steps 1237200 fps 299.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30100.00 total_steps 1238400 fps 303.24
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30140.00 total_steps 1239600 fps 301.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1240800 fps 303.09
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1242000 fps 302.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30080.00 total_steps 1243200 fps 300.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30260.00 total_steps 1244400 fps 302.84
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30260.00 total_steps 1245600 fps 297.04
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29880.00 total_steps 1246800 fps 293.22
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1248000 fps 301.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1249200 fps 302.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 30000.00 total_steps 1250400 fps 302.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29580.00 total_steps 1251600 fps 302.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29600.00 total_steps 1252800 fps 302.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29600.00 total_steps 1254000 fps 302.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29600.00 total_steps 1255200 fps 296.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29660.00 total_steps 1256400 fps 301.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29320.00 total_steps 1257600 fps 302.80
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1258800 fps 303.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1260000 fps 302.53
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28940.00 total_steps 1261200 fps 303.47
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29060.00 total_steps 1262400 fps 301.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29020.00 total_steps 1263600 fps 302.74
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29020.00 total_steps 1264800 fps 299.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29240.00 total_steps 1266000 fps 301.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29040.00 total_steps 1267200 fps 302.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1268400 fps 302.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1269600 fps 303.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28480.00 total_steps 1270800 fps 301.82
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1272000 fps 302.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28720.00 total_steps 1273200 fps 294.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 29180.00 total_steps 1274400 fps 302.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 1275600 fps 303.01
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28900.00 total_steps 1276800 fps 303.61
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28800.00 total_steps 1278000 fps 301.44
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1279200 fps 302.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1280400 fps 303.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28740.00 total_steps 1281600 fps 296.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28820.00 total_steps 1282800 fps 295.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28700.00 total_steps 1284000 fps 302.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1285200 fps 302.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1286400 fps 303.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28680.00 total_steps 1287600 fps 302.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 1288800 fps 303.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 1290000 fps 303.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28080.00 total_steps 1291200 fps 296.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28180.00 total_steps 1292400 fps 301.92
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 1293600 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 1294800 fps 302.96
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 1296000 fps 301.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28140.00 total_steps 1297200 fps 303.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 28340.00 total_steps 1298400 fps 302.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27800.00 total_steps 1299600 fps 301.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 1300800 fps 293.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27760.00 total_steps 1302000 fps 302.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 1303200 fps 302.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27840.00 total_steps 1304400 fps 303.63
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27560.00 total_steps 1305600 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27560.00 total_steps 1306800 fps 303.07
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 1308000 fps 302.38
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27660.00 total_steps 1309200 fps 303.77
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27580.00 total_steps 1310400 fps 298.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27420.00 total_steps 1311600 fps 302.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27420.00 total_steps 1312800 fps 303.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27240.00 total_steps 1314000 fps 301.72
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26840.00 total_steps 1315200 fps 302.23
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26840.00 total_steps 1316400 fps 302.97
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26640.00 total_steps 1317600 fps 296.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26560.00 total_steps 1318800 fps 296.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26400.00 total_steps 1320000 fps 301.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26400.00 total_steps 1321200 fps 302.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26420.00 total_steps 1322400 fps 300.71
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26580.00 total_steps 1323600 fps 301.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26100.00 total_steps 1324800 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26100.00 total_steps 1326000 fps 302.73
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 1327200 fps 301.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 1328400 fps 290.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26040.00 total_steps 1329600 fps 301.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26040.00 total_steps 1330800 fps 302.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26000.00 total_steps 1332000 fps 301.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25920.00 total_steps 1333200 fps 301.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 1334400 fps 302.15
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 1335600 fps 302.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25680.00 total_steps 1336800 fps 297.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25680.00 total_steps 1338000 fps 301.52
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25840.00 total_steps 1339200 fps 301.75
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25560.00 total_steps 1340400 fps 301.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25460.00 total_steps 1341600 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25460.00 total_steps 1342800 fps 302.40
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25740.00 total_steps 1344000 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 1345200 fps 301.65
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25820.00 total_steps 1346400 fps 298.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25800.00 total_steps 1347600 fps 301.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25800.00 total_steps 1348800 fps 302.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25600.00 total_steps 1350000 fps 302.39
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25320.00 total_steps 1351200 fps 301.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25320.00 total_steps 1352400 fps 302.90
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 1353600 fps 294.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 1354800 fps 293.27
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25640.00 total_steps 1356000 fps 301.78
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 1357200 fps 301.49
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25940.00 total_steps 1358400 fps 302.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 1359600 fps 300.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 1360800 fps 302.05
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 25980.00 total_steps 1362000 fps 301.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26060.00 total_steps 1363200 fps 301.36
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26020.00 total_steps 1364400 fps 294.69
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26020.00 total_steps 1365600 fps 302.31
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26160.00 total_steps 1366800 fps 300.87
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26260.00 total_steps 1368000 fps 301.50
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26260.00 total_steps 1369200 fps 302.89
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26080.00 total_steps 1370400 fps 301.55
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26360.00 total_steps 1371600 fps 301.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26360.00 total_steps 1372800 fps 296.29
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26320.00 total_steps 1374000 fps 301.46
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26460.00 total_steps 1375200 fps 301.26
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26660.00 total_steps 1376400 fps 301.56
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26660.00 total_steps 1377600 fps 302.18
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26700.00 total_steps 1378800 fps 302.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 1380000 fps 301.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26600.00 total_steps 1381200 fps 301.88
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26460.00 total_steps 1382400 fps 294.33
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 1383600 fps 301.37
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 1384800 fps 301.66
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26500.00 total_steps 1386000 fps 301.58
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26580.00 total_steps 1387200 fps 302.19
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 1388400 fps 301.91
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26520.00 total_steps 1389600 fps 294.67
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26540.00 total_steps 1390800 fps 297.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26540.00 total_steps 1392000 fps 301.20
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26680.00 total_steps 1393200 fps 301.42
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26680.00 total_steps 1394400 fps 302.32
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26760.00 total_steps 1395600 fps 301.03
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27000.00 total_steps 1396800 fps 301.76
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 1398000 fps 301.54
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 26880.00 total_steps 1399200 fps 302.41
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27060.00 total_steps 1400400 fps 294.99
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27120.00 total_steps 1401600 fps 301.68
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27120.00 total_steps 1402800 fps 303.08
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 1404000 fps 302.43
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27260.00 total_steps 1405200 fps 302.02
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 1406400 fps 302.57
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27180.00 total_steps 1407600 fps 303.14
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27420.00 total_steps 1408800 fps 293.93
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27440.00 total_steps 1410000 fps 302.13
NStep3DQN_fc1_64_game_BattleZone BattleZone avg score 27380.00 total_steps 1411200 fps 303.25
