Running SLURM prolog script on red357.cluster.local
===============================================================================
Job started on Sat Jun  8 17:34:35 BST 2024
Job ID          : 6111293
Job name        : NStep3DQN_game_doubledunk
WorkDir         : /mainfs/home/kv2e21/RLFromTheGround
Command         : /mainfs/home/kv2e21/RLFromTheGround/run_doubledunk.slurm
Partition       : batch
Num hosts       : 1
Num cores       : 40
Num of tasks    : 1
Hosts allocated : red357
Job Output Follows ...
===============================================================================
Obtaining file:///mainfs/home/kv2e21/RLFromTheGround
Playing Game: DoubleDunk
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1222800 fps 53.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1224000 fps 54.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1225200 fps 55.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1226400 fps 58.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1227600 fps 62.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1228800 fps 48.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1230000 fps 64.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1231200 fps 54.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1232400 fps 50.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1233600 fps 58.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1234800 fps 63.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1236000 fps 64.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1237200 fps 79.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1238400 fps 66.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1239600 fps 62.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1240800 fps 61.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.64 total_steps 1242000 fps 74.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1243200 fps 68.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1244400 fps 65.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1245600 fps 61.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1246800 fps 67.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1248000 fps 56.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1249200 fps 59.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.76 total_steps 1250400 fps 68.33
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1251600 fps 57.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1252800 fps 61.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1254000 fps 58.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1255200 fps 48.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1256400 fps 70.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1257600 fps 56.46
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1258800 fps 58.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1260000 fps 52.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1261200 fps 53.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1262400 fps 55.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1263600 fps 57.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1264800 fps 57.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1266000 fps 59.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1267200 fps 59.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1268400 fps 55.54
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1269600 fps 55.90
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1270800 fps 51.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1272000 fps 61.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1273200 fps 56.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1274400 fps 54.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1275600 fps 64.59
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1276800 fps 55.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1278000 fps 52.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1279200 fps 59.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1280400 fps 48.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1281600 fps 55.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1282800 fps 58.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1284000 fps 64.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1285200 fps 66.64
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1286400 fps 60.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1287600 fps 51.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 1288800 fps 57.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1290000 fps 57.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1291200 fps 49.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1292400 fps 61.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1293600 fps 63.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1294800 fps 68.07
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1296000 fps 78.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1297200 fps 66.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1298400 fps 56.00
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1299600 fps 64.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1300800 fps 50.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1302000 fps 57.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1303200 fps 68.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1304400 fps 63.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1305600 fps 58.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1306800 fps 50.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1308000 fps 52.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1309200 fps 57.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.60 total_steps 1310400 fps 51.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1311600 fps 60.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1312800 fps 70.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1314000 fps 66.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1315200 fps 70.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1316400 fps 63.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1317600 fps 58.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1318800 fps 61.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1320000 fps 50.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1321200 fps 54.35
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1322400 fps 59.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1323600 fps 57.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1324800 fps 55.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1326000 fps 56.62
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1327200 fps 45.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1328400 fps 56.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 1329600 fps 52.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1330800 fps 46.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1332000 fps 57.20
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1333200 fps 52.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1334400 fps 48.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1335600 fps 49.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1336800 fps 57.41
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1338000 fps 53.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.80 total_steps 1339200 fps 48.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1340400 fps 59.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1341600 fps 49.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.60 total_steps 1342800 fps 55.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1344000 fps 59.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1345200 fps 58.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1346400 fps 57.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1347600 fps 72.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1348800 fps 83.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1350000 fps 73.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1351200 fps 60.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.32 total_steps 1352400 fps 78.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1353600 fps 63.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1354800 fps 71.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1356000 fps 60.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.16 total_steps 1357200 fps 56.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1358400 fps 57.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.08 total_steps 1359600 fps 66.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1360800 fps 63.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1362000 fps 50.29
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1363200 fps 55.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1364400 fps 54.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1365600 fps 56.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1366800 fps 52.12
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.96 total_steps 1368000 fps 56.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.88 total_steps 1369200 fps 57.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.84 total_steps 1370400 fps 66.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.92 total_steps 1371600 fps 60.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.92 total_steps 1372800 fps 62.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.92 total_steps 1374000 fps 69.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.88 total_steps 1375200 fps 65.34
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.92 total_steps 1376400 fps 55.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.96 total_steps 1377600 fps 64.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.88 total_steps 1378800 fps 63.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.96 total_steps 1380000 fps 52.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.92 total_steps 1381200 fps 72.13
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.96 total_steps 1382400 fps 67.36
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1383600 fps 56.49
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1384800 fps 66.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1386000 fps 64.67
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1387200 fps 56.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1388400 fps 61.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.24 total_steps 1389600 fps 64.09
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.20 total_steps 1390800 fps 57.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1392000 fps 66.40
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.12 total_steps 1393200 fps 52.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.08 total_steps 1394400 fps 56.79
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1395600 fps 64.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.04 total_steps 1396800 fps 56.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 17.88 total_steps 1398000 fps 62.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.16 total_steps 1399200 fps 58.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.28 total_steps 1400400 fps 55.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1401600 fps 61.68
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.36 total_steps 1402800 fps 54.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.44 total_steps 1404000 fps 65.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.52 total_steps 1405200 fps 58.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1406400 fps 61.39
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1407600 fps 53.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1408800 fps 69.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.56 total_steps 1410000 fps 52.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.48 total_steps 1411200 fps 57.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1412400 fps 67.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1413600 fps 55.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1414800 fps 65.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1416000 fps 57.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1417200 fps 54.01
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1418400 fps 54.21
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1419600 fps 54.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1420800 fps 55.94
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1422000 fps 64.47
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1423200 fps 64.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1424400 fps 71.30
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1425600 fps 54.28
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1426800 fps 62.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1428000 fps 57.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1429200 fps 60.32
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1430400 fps 79.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1431600 fps 66.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1432800 fps 64.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1434000 fps 64.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1435200 fps 69.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1436400 fps 71.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1437600 fps 62.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1438800 fps 57.19
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1440000 fps 59.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1441200 fps 58.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.92 total_steps 1442400 fps 56.85
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1443600 fps 62.73
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1444800 fps 55.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1446000 fps 59.65
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1447200 fps 77.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1448400 fps 62.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1449600 fps 65.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1450800 fps 62.66
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1452000 fps 62.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1453200 fps 64.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1454400 fps 58.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1455600 fps 56.91
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1456800 fps 62.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1458000 fps 59.89
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1459200 fps 59.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1460400 fps 61.96
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1461600 fps 74.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1462800 fps 81.75
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1464000 fps 94.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.16 total_steps 1465200 fps 60.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1466400 fps 62.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1467600 fps 63.11
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1468800 fps 61.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1470000 fps 62.93
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1471200 fps 66.97
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1472400 fps 61.76
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1473600 fps 54.92
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1474800 fps 53.44
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1476000 fps 68.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1477200 fps 70.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1478400 fps 75.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1479600 fps 54.77
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1480800 fps 54.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1482000 fps 57.37
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1483200 fps 63.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1484400 fps 66.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1485600 fps 62.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.00 total_steps 1486800 fps 61.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1488000 fps 70.17
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1489200 fps 61.15
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1490400 fps 59.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1491600 fps 60.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.20 total_steps 1492800 fps 63.48
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1494000 fps 62.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1495200 fps 67.10
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1496400 fps 61.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1497600 fps 56.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1498800 fps 61.70
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1500000 fps 56.45
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1501200 fps 54.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1502400 fps 62.05
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1503600 fps 72.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1504800 fps 64.81
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1506000 fps 58.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.64 total_steps 1507200 fps 65.26
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1508400 fps 56.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1509600 fps 58.72
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1510800 fps 58.87
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1512000 fps 59.86
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1513200 fps 59.63
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1514400 fps 57.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.44 total_steps 1515600 fps 58.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1516800 fps 54.98
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1518000 fps 58.80
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1519200 fps 65.38
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1520400 fps 52.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1521600 fps 59.99
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1522800 fps 68.61
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1524000 fps 76.60
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1525200 fps 66.82
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.24 total_steps 1526400 fps 70.52
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.36 total_steps 1527600 fps 57.69
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1528800 fps 61.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.68 total_steps 1530000 fps 68.95
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1531200 fps 64.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.76 total_steps 1532400 fps 73.42
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.72 total_steps 1533600 fps 61.18
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.56 total_steps 1534800 fps 71.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.52 total_steps 1536000 fps 52.55
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.40 total_steps 1537200 fps 66.08
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.48 total_steps 1538400 fps 67.88
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1539600 fps 65.24
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.32 total_steps 1540800 fps 63.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.28 total_steps 1542000 fps 58.56
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1543200 fps 65.14
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1544400 fps 66.23
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1545600 fps 57.16
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1546800 fps 55.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1548000 fps 64.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1549200 fps 61.04
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.04 total_steps 1550400 fps 65.53
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1551600 fps 52.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.08 total_steps 1552800 fps 55.51
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.88 total_steps 1554000 fps 58.83
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1555200 fps 56.31
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1556400 fps 60.58
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.72 total_steps 1557600 fps 63.06
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.68 total_steps 1558800 fps 54.25
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.84 total_steps 1560000 fps 53.27
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1561200 fps 58.84
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1562400 fps 66.74
NStep3DQN_game_DoubleDunk DoubleDunk avg score 19.12 total_steps 1563600 fps 58.57
NStep3DQN_game_DoubleDunk DoubleDunk avg score 18.96 total_steps 1564800 fps 58.95
